Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,26,S1-R,LT_Pronation_pro_L,0.0578033641432555,0.0477967413794558,0.105600105522711,0.00119076511735389,0.00126544668797948,4.55099084779342,0.105545956572316
6,LT,27,M1-R,LT_Pronation_pro_L,0.0726082746912471,0.0401670314376986,0.112775306128946,0.00114932690385767,0.00122078441953228,4.55141650017317,0.105544534562254
6,LT,28,SMA-R,LT_Pronation_pro_L,0.0889006064949214,0.0646781079334127,0.153578714428334,0.00163534773666523,0.00174105217182802,4.52783762231981,0.103859380286025
6,LT,29,PMd-R,LT_Pronation_pro_L,0.0573868141783395,0.103779257097739,0.161166071276079,0.00132140428919859,0.00139908724661487,4.54217224853257,0.101258203712741
6,LT,30,PMv-R,LT_Pronation_pro_L,0.0604431724663074,0.0185644057980708,0.0790075782643783,0.000950948635853589,0.00101670961471483,4.56319286305724,0.107669313058642
6,LT,31,FEF-R,LT_Pronation_pro_L,0.0644689745287396,0.0526351544564754,0.117104128985215,0.00136193089298823,0.00145489294822522,4.54050902698179,0.106078835167536
6,LT,32,POJ-R,LT_Pronation_pro_L,0.0703687612337463,0.0539299974138302,0.124298758647576,0.00125143870824845,0.00132598403921974,4.54774146584129,0.104967830764394
7,NvA,1,V1-L,LT_Pronation_pro_L,0.0678796886560557,0.0794178402934455,0.147297528949501,0.00162688210898223,0.00173500382807383,4.64479009912995,0.138586648058954
7,NvA,2,V3-L,LT_Pronation_pro_L,0.0996593367862512,0.0923638442490242,0.192023181035275,0.00180334803001683,0.0019175115821108,4.63551885264891,0.135181138513253
7,NvA,3,STS-L,LT_Pronation_pro_L,0.0540866187944629,0.0551652063041293,0.109251825098592,0.00129846449500094,0.00138536705538972,4.66027798366373,0.1395945436528
7,NvA,4,IPL-L,LT_Pronation_pro_L,0.0753552388357522,0.0875291001212548,0.162884338957007,0.00156405951458225,0.00166410899628184,4.6471032460445,0.138359150302337
7,NvA,5,SPL-L,LT_Pronation_pro_L,0.0567685722246111,0.167688401227354,0.224456973451965,0.00194593513165104,0.00207527387825917,4.62955723314652,0.134170829653999
7,NvA,6,AG-L,LT_Pronation_pro_L,0.0791885667046986,0.0674046263899131,0.146593193094612,0.00157454010903996,0.00168791986551151,4.64653424739275,0.139273913979899
7,NvA,7,mIPS-L,LT_Pronation_pro_L,0.102645098564495,0.0452976251409646,0.14794272370546,0.00147482486934857,0.00158127796119259,4.65088992938979,0.138918323612347
7,NvA,8,VIP-L,LT_Pronation_pro_L,0.119310245952455,0.054074257314491,0.173384503266946,0.00168822528822303,0.0018041538963827,4.6405223432909,0.136867829147527
7,NvA,9,SPOC-L,LT_Pronation_pro_L,0.104602738912015,0.131096204470121,0.235698943382136,0.00229892007579659,0.00246995807868741,4.61485845267718,0.131894254739678
7,NvA,10,S1-L,LT_Pronation_pro_L,0.0706759781062772,0.0540062477154939,0.124682225821771,0.00137096902393924,0.00146195145673697,4.65763654401871,0.140180712310109
7,NvA,11,M1-L,LT_Pronation_pro_L,0.0389752459677091,0.0620216071756703,0.100996853143379,0.00127337681042695,0.00136533495087659,4.66130584064254,0.141563639646164
7,NvA,12,SMA-L,LT_Pronation_pro_L,0.0548353394374184,0.13641068275362,0.191246022191039,0.00165596360409137,0.00176799245745742,4.64062370707266,0.136742423061424
7,NvA,13,PMd-L,LT_Pronation_pro_L,0.0735553157355918,0.0552149023498882,0.12877021808548,0.00149947226084596,0.00160530325071115,4.64993366226525,0.140215002082942
7,NvA,14,PMv-L,LT_Pronation_pro_L,0.0620315055776466,0.0601898453482819,0.122221350925929,0.00147723169556619,0.00158252759761862,4.6502340164206,0.140331295552915
7,NvA,15,FEF-L,LT_Pronation_pro_L,0.0789086496725274,0.0582442129185026,0.13715286259103,0.00147205129800902,0.00156824742607687,4.65152438388427,0.139658350259351
7,NvA,16,POJ-L,LT_Pronation_pro_L,0.0574257784659155,0.0804661202755131,0.137891898741429,0.00151462572225757,0.00161954554939818,4.64904839718227,0.139139091012323
7,NvA,17,V1-R,LT_Pronation_pro_L,0.083222940166746,0.0424697478293979,0.125692687996144,0.00143619601532952,0.00153514533601579,4.65416682343571,0.139984037361554
7,NvA,18,V3-R,LT_Pronation_pro_L,0.0764419607196641,0.0763909743631251,0.152832935082789,0.00156648273068587,0.00167574840013855,4.64732303104307,0.137310399241229
7,NvA,19,STS-R,LT_Pronation_pro_L,0.0747044151250768,0.0403991888206277,0.115103603945705,0.00127426632319947,0.00136583645772792,4.66143564165868,0.138506184195393
7,NvA,20,IPL-R,LT_Pronation_pro_L,0.0518791279948385,0.101960879026368,0.153840007021206,0.00154008537498631,0.00164605422819774,4.64866416815812,0.138412103311818
7,NvA,21,SPL-R,LT_Pronation_pro_L,0.148475747743241,0.0810794004346461,0.229555148177887,0.00181998645173745,0.00193214191435828,4.63585392366317,0.129612856058128
7,NvA,22,AG-R,LT_Pronation_pro_L,0.0556433687323254,0.1197103241674,0.175353692899725,0.00164735069262722,0.00176281298463703,4.64387031718601,0.135352361666424
7,NvA,23,mIPS-R,LT_Pronation_pro_L,0.121453331291372,0.0385903248953283,0.1600436561867,0.00149930786149387,0.00159846074949318,4.65203645864276,0.137754038558125
7,NvA,24,VIP-R,LT_Pronation_pro_L,0.0421349076405223,0.0960949848903505,0.138229892530873,0.00137759688517596,0.00147407199513731,4.65750977079242,0.138530378626462
7,NvA,25,SPOC-R,LT_Pronation_pro_L,0.154540236062996,0.174351674656023,0.328891910719019,0.00245997173444982,0.00262504728656969,4.60792052789376,0.128727580583969
7,NvA,26,S1-R,LT_Pronation_pro_L,0.0890443829986711,0.132645877786606,0.221690260785277,0.00164280484496085,0.00174973906187555,4.64391780144215,0.131934100026709
7,NvA,27,M1-R,LT_Pronation_pro_L,0.252672162665729,0.0820764493481975,0.334748612013926,0.00228815834926149,0.00245675548174052,4.61112297988498,0.130402071745577
7,NvA,28,SMA-R,LT_Pronation_pro_L,0.0629336937897852,0.0805218794213773,0.143455573211163,0.00157442329962604,0.00168512097401576,4.64591717225755,0.139263431679409
7,NvA,29,PMd-R,LT_Pronation_pro_L,0.0481702697555096,0.158165889126616,0.206336158882126,0.00144858675275008,0.00153948408552754,4.65106122705048,0.13659810737134
7,NvA,30,PMv-R,LT_Pronation_pro_L,0.0318982800529448,0.0633059427556414,0.0952042228085861,0.00112329222008201,0.00120004763149165,4.66871393073764,0.141224647014913
7,NvA,31,FEF-R,LT_Pronation_pro_L,0.114139486608454,0.0557675301189112,0.169907016727365,0.00148861118890453,0.00160202448504968,4.65005933754107,0.138361328835166
7,NvA,32,POJ-R,LT_Pronation_pro_L,0.119851912998514,0.0929883510519885,0.212840264050503,0.00180506318251878,0.00192265738179726,4.63773231498888,0.13271064048809
8,RR,1,V1-L,LT_Pronation_pro_L,0.116920639139295,0.045040556532853,0.161961195672148,0.00147727458573742,0.00161674319479084,4.67893817099203,0.161019472231987
8,RR,2,V3-L,LT_Pronation_pro_L,0.0826677325145324,0.132557245686493,0.215224978201026,0.00183614146238834,0.00201459132927579,4.66463898788473,0.157746999031841
8,RR,3,STS-L,LT_Pronation_pro_L,0.049885887766305,0.0862558482678006,0.136141736034106,0.00144602856254034,0.00158166352922654,4.68434474602219,0.162063996679187
8,RR,4,IPL-L,LT_Pronation_pro_L,0.0977493352419263,0.0764729089937344,0.174222244235661,0.00177746713668271,0.001954741242255,4.66762948794829,0.160162404811043
8,RR,5,SPL-L,LT_Pronation_pro_L,0.120574422007174,0.0980318135292472,0.218606235536421,0.00200489781945219,0.00220191784560125,4.65882331184237,0.157100445011366
8,RR,6,AG-L,LT_Pronation_pro_L,0.0848711846097246,0.114377728891771,0.199248913501495,0.00187247705524384,0.00204565244894711,4.6613841762516,0.157413293332788
8,RR,7,mIPS-L,LT_Pronation_pro_L,0.139236521857178,0.0659623778418175,0.205198899698996,0.00179490276471538,0.00196664090305671,4.6677181191116,0.159024588286528
8,RR,8,VIP-L,LT_Pronation_pro_L,0.118377803544937,0.0471039399815704,0.165481743526507,0.00156620140846503,0.00171781139430924,4.67713775371322,0.161173458059482
8,RR,9,SPOC-L,LT_Pronation_pro_L,0.121524911104942,0.0894536173633803,0.210978528468323,0.00174281543552961,0.00191122107284017,4.66994195189948,0.159511975581878
8,RR,10,S1-L,LT_Pronation_pro_L,0.0952899015109295,0.0909022169603833,0.186192118471313,0.00180421465563727,0.00198263558340262,4.66675992472077,0.159347641219746
8,RR,11,M1-L,LT_Pronation_pro_L,0.0987907356488003,0.0591834004433743,0.157974136092175,0.00145093269853318,0.00159145297631271,4.68288905424311,0.161293005889965
8,RR,12,SMA-L,LT_Pronation_pro_L,0.0724909735566573,0.0864799222944293,0.158970895851087,0.00149321381755027,0.00163323735812933,4.68158888657125,0.160495592932132
8,RR,13,PMd-L,LT_Pronation_pro_L,0.0872679317912324,0.129522149894776,0.216790081686009,0.001574537490707,0.00171429257436277,4.67544374065759,0.157880818088044
8,RR,14,PMv-L,LT_Pronation_pro_L,0.0548767920922317,0.0525628957212517,0.107439687813483,0.00136509589848608,0.0014999905380161,4.68696199489996,0.164291121099898
8,RR,15,FEF-L,LT_Pronation_pro_L,0.0669287749261075,0.0473912765989482,0.114320051525056,0.00132366813643529,0.00145094992931263,4.68906427000652,0.163390090737502
8,RR,16,POJ-L,LT_Pronation_pro_L,0.063387270816899,0.0817470799914219,0.145134350808321,0.00140538225769415,0.00153167995633447,4.68519481310242,0.161643283671018
8,RR,17,V1-R,LT_Pronation_pro_L,0.10187385816301,0.0923286602741023,0.194202518437113,0.00183352646831373,0.00201288573325573,4.66564581276073,0.159317341751426
8,RR,18,V3-R,LT_Pronation_pro_L,0.0767404123082866,0.0486031117243251,0.125343524032612,0.00143358636950018,0.00157284682389332,4.68427860289196,0.162889730725006
8,RR,19,STS-R,LT_Pronation_pro_L,0.0489857598595168,0.0438469079291563,0.0928326677886731,0.00107352928959164,0.00117823633478155,4.70260321683934,0.164262144678594
8,RR,20,IPL-R,LT_Pronation_pro_L,0.118361934011454,0.118095266559049,0.236457200570503,0.00192925018544674,0.00212033079477468,4.6609558445287,0.157519121671412
8,RR,21,SPL-R,LT_Pronation_pro_L,0.0829614837642065,0.0897266512147945,0.172688134979001,0.00163923201467944,0.00180376146817075,4.67467860208914,0.159181534918565
8,RR,22,AG-R,LT_Pronation_pro_L,0.0756101087482812,0.152354652546,0.227964761294281,0.00179195817070331,0.00195955261478295,4.66606344684738,0.156101062907523
8,RR,23,mIPS-R,LT_Pronation_pro_L,0.0715215265735925,0.0920175519194154,0.163539078493008,0.00154150562170956,0.00169556346783185,4.6803395396488,0.159092001048239
8,RR,24,VIP-R,LT_Pronation_pro_L,0.102881122593686,0.156547728344376,0.259428850938062,0.00211304817709924,0.00231962076542774,4.65348189943869,0.154021314031221
8,RR,25,SPOC-R,LT_Pronation_pro_L,0.137847083216293,0.123064074694735,0.260911157911029,0.00195273034619436,0.00213837712089552,4.65683700418102,0.153687519018165
8,RR,26,S1-R,LT_Pronation_pro_L,0.105246728504794,0.132258936082071,0.237505664586865,0.00190969804720145,0.00207485840631693,4.65952755244354,0.151734365498159
8,RR,27,M1-R,LT_Pronation_pro_L,0.0960371939815946,0.0761689176847795,0.172206111666374,0.00161014879418201,0.00175795261001654,4.67534855321674,0.159420342795367
8,RR,28,SMA-R,LT_Pronation_pro_L,0.0701062467819688,0.0943762886559028,0.164482535437872,0.00162821738108659,0.00178712581774759,4.67476692045833,0.161669981888293
8,RR,29,PMd-R,LT_Pronation_pro_L,0.0511480050063702,0.104682228534137,0.155830233540507,0.00151418020982105,0.001656275860111,4.68088752139726,0.160884100127772
8,RR,30,PMv-R,LT_Pronation_pro_L,0.0518016059587444,0.0502011701002577,0.102002776059002,0.00129888676971216,0.00142737451938586,4.69067493502178,0.164544712379272
8,RR,31,FEF-R,LT_Pronation_pro_L,0.0670165844354674,0.0860641371037437,0.153080721539211,0.00160215600006249,0.00175742414545828,4.67673368745951,0.1617570371784
8,RR,32,POJ-R,LT_Pronation_pro_L,0.127980276611596,0.0935794862876373,0.221559762899234,0.0017643473139737,0.00192013083435858,4.66778048533754,0.155371290219296
9,SJB,1,V1-L,LT_Pronation_pro_L,0.0865008771177248,0.126680485089789,0.213181362207513,0.00202329785001063,0.00217309591751437,4.76234430160399,0.156243744292618
9,SJB,2,V3-L,LT_Pronation_pro_L,0.109761239674754,0.170651591135776,0.280412830810529,0.00227457525080081,0.00244385288855805,4.74980876933289,0.152780002066726
9,SJB,3,STS-L,LT_Pronation_pro_L,0.0931209590507847,0.0664067280881731,0.159527687138958,0.00169121045004768,0.00182402347713499,4.77470565928885,0.160580600791458
9,SJB,4,IPL-L,LT_Pronation_pro_L,0.101781038370276,0.105238217479211,0.207019255849487,0.00192061324544489,0.00207711000286321,4.76487838826487,0.158509055373146
9,SJB,5,SPL-L,LT_Pronation_pro_L,0.0613863160869977,0.0816382492591411,0.143024565346139,0.00168804966049665,0.00181682320515202,4.77605036314845,0.162395173652717
9,SJB,6,AG-L,LT_Pronation_pro_L,0.096180689408174,0.0701421448631441,0.166322834271318,0.00181791169467673,0.00196439879719578,4.771216217303,0.161607778178074
9,SJB,7,mIPS-L,LT_Pronation_pro_L,0.0340829209253761,0.0887117280166243,0.122794648942,0.00143147929171066,0.00153439140537403,4.78889716686155,0.162772901563926
9,SJB,8,VIP-L,LT_Pronation_pro_L,0.106404561226833,0.093059690698434,0.199464251925267,0.00183931143675975,0.00198605418362565,4.76857909053746,0.158912312488736
9,SJB,9,SPOC-L,LT_Pronation_pro_L,0.0935828147233085,0.138382263431388,0.231965078154697,0.0022541267756354,0.00242444573555276,4.75227583652382,0.157202519822813
9,SJB,10,S1-L,LT_Pronation_pro_L,0.140065020061468,0.0737235931074084,0.213788613168876,0.00184332733733056,0.00198201917913398,4.76859371017681,0.158952842682548
9,SJB,11,M1-L,LT_Pronation_pro_L,0.0978623522783156,0.144812561274685,0.242674913553001,0.00216592735212647,0.00233440972195465,4.75442200852023,0.157246439652138
9,SJB,12,SMA-L,LT_Pronation_pro_L,0.0756581649959517,0.108402456283613,0.184060621279565,0.00156185528239381,0.00167494017690518,4.78033449020999,0.159654009869912
9,SJB,13,PMd-L,LT_Pronation_pro_L,0.101605912743286,0.118589638147897,0.220195550891183,0.0019814772351936,0.00213388137680771,4.76235562144909,0.157587742091072
9,SJB,14,PMv-L,LT_Pronation_pro_L,0.058565484463567,0.0386290185277892,0.0971945029913562,0.00124380063494778,0.00134112767011164,4.79634005636228,0.164456722821089
9,SJB,15,FEF-L,LT_Pronation_pro_L,0.079605587842101,0.0767733085084587,0.15637889635056,0.0016901986128371,0.00181300367371151,4.77533517346469,0.161156487051515
9,SJB,16,POJ-L,LT_Pronation_pro_L,0.0828271302387467,0.125523039139671,0.208350169378418,0.00205028327720613,0.00220500523180167,4.76132370812094,0.158836668220535
9,SJB,17,V1-R,LT_Pronation_pro_L,0.106121100599894,0.0665600984612265,0.17268119906112,0.00181908034290782,0.00195894645499768,4.77164644704523,0.160651513281785
9,SJB,18,V3-R,LT_Pronation_pro_L,0.0722706758749726,0.0528942889538226,0.125164964828795,0.00148078764239848,0.00159555745166439,4.7865996970997,0.162803339934066
9,SJB,19,STS-R,LT_Pronation_pro_L,0.0650953891965196,0.0772754649791321,0.142370854175652,0.00162980846262036,0.00175021220321945,4.77731160756483,0.162610134832794
9,SJB,20,IPL-R,LT_Pronation_pro_L,0.0876954446225298,0.0419956005364984,0.129691045159028,0.00137808479743808,0.00147959603226847,4.79087751027596,0.162710540877468
9,SJB,21,SPL-R,LT_Pronation_pro_L,0.138522554380547,0.154644722642281,0.293167277022829,0.00262898235272392,0.00282041046807622,4.73781319830503,0.153418032650923
9,SJB,22,AG-R,LT_Pronation_pro_L,0.129619396822284,0.0910828639466008,0.220702260768885,0.00208040849055146,0.00222536649004264,4.76090404155264,0.157380555009247
9,SJB,23,mIPS-R,LT_Pronation_pro_L,0.0844734478887629,0.0804597428186742,0.164933190707437,0.00182951749854016,0.0019667488857613,4.77047578287324,0.159104873368955
9,SJB,24,VIP-R,LT_Pronation_pro_L,0.144007568644278,0.0654122301883259,0.209419798832604,0.00195356405141653,0.00210050962199173,4.76391902616664,0.158615628558451
9,SJB,25,SPOC-R,LT_Pronation_pro_L,0.147488672095547,0.171766127360476,0.319254799456023,0.00250224211871539,0.00267582416575838,4.7426724009652,0.150538990085066
9,SJB,26,S1-R,LT_Pronation_pro_L,0.07941393229574,0.14655543776224,0.22596937005798,0.00200770378812148,0.00215784180568591,4.76256850394221,0.158474926976751
9,SJB,27,M1-R,LT_Pronation_pro_L,0.166576044043646,0.142347476040168,0.308923520083814,0.00250285442361177,0.00268949195209142,4.73925546054908,0.150741997404292
9,SJB,28,SMA-R,LT_Pronation_pro_L,0.133757289640058,0.056710189777757,0.190467479417815,0.00184803472523439,0.00199656932449472,4.76818595774268,0.161316994476225
9,SJB,29,PMd-R,LT_Pronation_pro_L,0.057754840669212,0.103337480934977,0.161092321604189,0.00162024702508603,0.00174100131331603,4.7780613150753,0.159677464893792
9,SJB,30,PMv-R,LT_Pronation_pro_L,0.0587573027426717,0.0692119864561289,0.127969289198801,0.00148752090188076,0.0016014660538527,4.78425000109814,0.162872870487217
9,SJB,31,FEF-R,LT_Pronation_pro_L,0.0835537806335978,0.0361526866672355,0.119706467300833,0.00144498804504987,0.00155959214582808,4.78756323933834,0.164087783899197
9,SJB,32,POJ-R,LT_Pronation_pro_L,0.126818098084636,0.117145496865812,0.243963594950448,0.00230032642921758,0.00246874876697636,4.75253863601299,0.158817953235575
1,DOC,1,V1-L,LT_Pronation_pro_R,0.0558380221170245,0.0319962374702912,0.0878342595873157,0.000898762764066836,0.000974668872574549,4.24262982030389,0.0759864834571593
1,DOC,2,V3-L,LT_Pronation_pro_R,0.0642685992826547,0.0491918613074379,0.113460460590093,0.00101075263801179,0.00108875417130136,4.23571072428544,0.0739741302290254
1,DOC,3,STS-L,LT_Pronation_pro_R,0.0566934741282803,0.0277945442402393,0.0844880183685196,0.000912751509402817,0.000988397113255549,4.24160050680021,0.0754068031768901
1,DOC,4,IPL-L,LT_Pronation_pro_R,0.0427729438792399,0.0728511914286988,0.115624135307939,0.000963886446351914,0.00104341317020402,4.23789362459455,0.0748557403852438
1,DOC,5,SPL-L,LT_Pronation_pro_R,0.0593347874521612,0.0356725435627542,0.0950073310149153,0.000820011250306117,0.00089011982946445,4.24804815531071,0.0756054951031951
1,DOC,6,AG-L,LT_Pronation_pro_R,0.0447124047899562,0.0289663193603624,0.0736787241503186,0.000798822309409353,0.000861302105914901,4.25098977611382,0.0769260444426729
1,DOC,7,mIPS-L,LT_Pronation_pro_R,0.0578973249753788,0.0425999981183419,0.100497323093721,0.000899636222500068,0.000972915111607137,4.24328191976757,0.0756008113986036
1,DOC,8,VIP-L,LT_Pronation_pro_R,0.0399836863458838,0.0696233343746155,0.109607020720499,0.000982889154164394,0.00106583118060069,4.23675951330824,0.0749299279626678
1,DOC,9,SPOC-L,LT_Pronation_pro_R,0.0590322638597746,0.0409644541500749,0.0999967180098495,0.000957521700791937,0.00103530271794884,4.23948874134245,0.0757033833680469
1,DOC,10,S1-L,LT_Pronation_pro_R,0.0428387274140923,0.03203965459563,0.0748783820097223,0.000813571812801618,0.00087592649416874,4.25015206190896,0.0765877002095503
1,DOC,11,M1-L,LT_Pronation_pro_R,0.0383802920631828,0.0326131221810037,0.0709934142441865,0.000769720638603354,0.00083086044513702,4.25282894312815,0.076923892450424
1,DOC,12,SMA-L,LT_Pronation_pro_R,0.0322211044231029,0.0345535417145839,0.0667746461376867,0.000743091098170605,0.000803453501194905,4.25513189807871,0.0772275805783614
