Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,18,V3-R,RT_Upright_anti_R,0.333691422102883,0.371984383100606,0.705675805203489,0.00709325444109523,0.00772497638021914,6.07806280957341,0.5965854614986
5,JZ,19,STS-R,RT_Upright_anti_R,0.157387058055719,0.293671701839672,0.451058759895391,0.00490049816818755,0.00531263180551702,6.12148778686474,0.605661209312003
5,JZ,20,IPL-R,RT_Upright_anti_R,0.559881771553899,0.332539723367324,0.892421494921223,0.00771790320129349,0.00842620571765723,6.0555769005606,0.581742204863502
5,JZ,21,SPL-R,RT_Upright_anti_R,0.56170272701997,0.337284709105509,0.898987436125479,0.00768517945392888,0.00837682192514177,6.06047816367415,0.583238213487238
5,JZ,22,AG-R,RT_Upright_anti_R,0.448916808187716,0.451152146310035,0.900068954497751,0.00713966816045898,0.00775706841755721,6.06281814286841,0.582459724663973
5,JZ,23,mIPS-R,RT_Upright_anti_R,0.289464776627531,0.366625766279872,0.656090542907403,0.00613534401287169,0.00667930298287354,6.0903129711872,0.588011301750304
5,JZ,24,VIP-R,RT_Upright_anti_R,0.672232499523342,0.402554985156802,1.07478748468014,0.00897244372682444,0.00976309811628026,6.029003624798,0.572871529358351
5,JZ,25,SPOC-R,RT_Upright_anti_R,0.657395394393027,0.378574443131132,1.03596983752416,0.00721496010249356,0.0078359183099122,6.05452513588131,0.561311651122207
5,JZ,26,S1-R,RT_Upright_anti_R,0.295685651459115,0.347882848028795,0.64356849948791,0.00602781979245032,0.00655334651518429,6.08903518203464,0.593505988155391
5,JZ,27,M1-R,RT_Upright_anti_R,0.217911409503057,0.288032273442434,0.505943682945491,0.00546426111246427,0.00596442469133028,6.10781536056167,0.603779350396714
5,JZ,28,SMA-R,RT_Upright_anti_R,0.904107889957501,0.193198101435309,1.09730599139281,0.00756017821377245,0.00822897838053887,6.05439689864694,0.575813198849652
5,JZ,29,PMd-R,RT_Upright_anti_R,0.24038019784798,0.395777003512911,0.636157201360891,0.00594716383824334,0.00647346342724772,6.09081257105513,0.596587088304953
5,JZ,30,PMv-R,RT_Upright_anti_R,0.0920195141114997,0.282844927629291,0.374864441740791,0.00432629590025844,0.00470814817070518,6.13527557708666,0.611884469619805
5,JZ,31,FEF-R,RT_Upright_anti_R,0.326416125142876,0.16074045834415,0.487156583487025,0.00472476205445314,0.00514160038976506,6.12097856953761,0.602785433344087
5,JZ,32,POJ-R,RT_Upright_anti_R,0.330321616469811,0.355756765751652,0.686078382221463,0.00559164582554558,0.00611640448656717,6.09798824620542,0.589737136314762
6,LT,1,V1-L,RT_Upright_anti_R,0.265061098254692,0.552542975831501,0.817604074086193,0.00878694102873811,0.00931822904508271,6.66669889905513,0.727710184477605
6,LT,2,V3-L,RT_Upright_anti_R,0.254809951483438,0.846264892170808,1.10107484365425,0.010975935632698,0.0116464532961805,6.63233717494305,0.721654222244544
6,LT,3,STS-L,RT_Upright_anti_R,0.0955174636488623,0.445125017206006,0.540642480854868,0.00656355956116861,0.00695287036524094,6.70595315914919,0.743754448669117
6,LT,4,IPL-L,RT_Upright_anti_R,0.744680201102754,0.536890389051296,1.28157059015405,0.0122411190489829,0.0129843556108277,6.61436572985469,0.714315706874197
6,LT,5,SPL-L,RT_Upright_anti_R,0.704436741441031,0.468236651296901,1.17267339273793,0.0111865204675977,0.0118617566533394,6.62566049944527,0.708829644068921
6,LT,6,AG-L,RT_Upright_anti_R,0.57343923842699,0.416078294628511,0.989517533055501,0.00960421600068742,0.0102864614692592,6.64493219018066,0.722414888830125
6,LT,7,mIPS-L,RT_Upright_anti_R,0.893173879034142,0.64794841409457,1.54112229312871,0.014785444239584,0.0157231610674169,6.57580057859927,0.692572485625594
6,LT,8,VIP-L,RT_Upright_anti_R,0.946313043365138,0.486673665840216,1.43298670920535,0.0130248775765815,0.013824828073788,6.59879355215481,0.708421705212546
6,LT,9,SPOC-L,RT_Upright_anti_R,0.94096826895659,0.408799703630321,1.34976797258691,0.0110519762589993,0.0116720755143934,6.61959299219812,0.700725527441096
6,LT,10,S1-L,RT_Upright_anti_R,0.904790850734048,0.510304282661457,1.41509513339551,0.0134246814026245,0.0142878609391953,6.59525181402128,0.705983886580022
6,LT,11,M1-L,RT_Upright_anti_R,0.47939162633884,0.343229251791706,0.822620878130545,0.00867940487452502,0.00920935570127545,6.66746189065772,0.726205191367725
6,LT,12,SMA-L,RT_Upright_anti_R,0.495446542650985,0.369303851802483,0.864750394453468,0.0100749437416777,0.0107608485667062,6.65163483576787,0.731454463144035
6,LT,13,PMd-L,RT_Upright_anti_R,0.417505575555847,0.617170482205817,1.03467605776166,0.0100499223126131,0.0106906933881399,6.64189113185135,0.714999357837001
6,LT,14,PMv-L,RT_Upright_anti_R,0.11726855306131,0.64910371412511,0.766372267186421,0.00684914139990536,0.00722729830936662,6.68796194773523,0.726897938394209
6,LT,15,FEF-L,RT_Upright_anti_R,0.597675277644867,0.945663257659809,1.54333853530468,0.0137145189169858,0.0145220495029143,6.58521315389389,0.690397866547363
6,LT,16,POJ-L,RT_Upright_anti_R,0.397645076251221,0.539374490985239,0.93701956723646,0.00902657836698521,0.00953795575098229,6.65817930195453,0.716363101555365
6,LT,17,V1-R,RT_Upright_anti_R,0.184553061820962,0.75441916645101,0.938972228271971,0.00826325641370788,0.00877525447621834,6.66955882515975,0.72534754458328
6,LT,18,V3-R,RT_Upright_anti_R,0.214382158902158,0.228919397496102,0.44330155639826,0.00575909636031108,0.00609581346980003,6.71719433187043,0.744385707479144
6,LT,19,STS-R,RT_Upright_anti_R,0.113498196052999,0.327578689201414,0.441076885254413,0.00576922411050348,0.00614386188973902,6.71884746981945,0.747226410925809
6,LT,20,IPL-R,RT_Upright_anti_R,0.971793084502634,0.300217869282629,1.27201095378526,0.0118465982667168,0.0125959393152775,6.61709302259571,0.716715566239639
6,LT,21,SPL-R,RT_Upright_anti_R,0.611018575396848,0.35617829465766,0.967196870054507,0.0105497817507772,0.0112651528935103,6.64049467276949,0.725602419634165
6,LT,22,AG-R,RT_Upright_anti_R,0.602950007952002,0.220753872256075,0.823703880208077,0.00901197577510453,0.00962105041333551,6.66084488395704,0.73250071336196
6,LT,23,mIPS-R,RT_Upright_anti_R,0.862276138363689,0.252312492492371,1.11458863085606,0.0113757045113319,0.0121398298827989,6.6265351402126,0.725756851571532
6,LT,24,VIP-R,RT_Upright_anti_R,0.63096763042041,0.529056167025123,1.16002379744553,0.0118063294173784,0.0125770428771602,6.62106042252755,0.715891211549123
6,LT,25,SPOC-R,RT_Upright_anti_R,0.433734383585601,0.459471461070922,0.893205844656523,0.00915576066978671,0.00967417117882085,6.65237947797041,0.721105004452919
6,LT,26,S1-R,RT_Upright_anti_R,0.573675292482382,0.327715902390756,0.901391194873139,0.00973712300251788,0.0104016431769864,6.65035154234227,0.722033446097247
6,LT,27,M1-R,RT_Upright_anti_R,0.392845300220603,0.30009931980099,0.692944620021594,0.00783191495594903,0.00831446503751442,6.67574705285541,0.730628447555347
6,LT,28,SMA-R,RT_Upright_anti_R,0.30544244484008,0.939318775985284,1.24476122082536,0.0115405771298243,0.0122835337860747,6.6193745270187,0.711981964834705
6,LT,29,PMd-R,RT_Upright_anti_R,0.169046021788502,0.817773169475067,0.986819191263568,0.00857314516129686,0.00906878960613255,6.65994230049877,0.723096166720217
6,LT,30,PMv-R,RT_Upright_anti_R,0.163211566563163,0.654948597997305,0.818160164560469,0.00767951767342709,0.0081453562151659,6.67904479319577,0.730155037754269
6,LT,31,FEF-R,RT_Upright_anti_R,0.224245206310582,0.244122651132654,0.468367857443236,0.00569390848013807,0.00603872353231248,6.71591194351325,0.739412813927555
6,LT,32,POJ-R,RT_Upright_anti_R,0.542428753941756,0.328596049398009,0.871024803339765,0.00927594845194902,0.00984333171759008,6.65587912186437,0.725674977756635
7,NvA,1,V1-L,RT_Upright_anti_R,0.0716796572497315,0.295392369130751,0.367072026380482,0.00422812266616827,0.00463188733624925,6.10282909253025,0.605656992327434
7,NvA,2,V3-L,RT_Upright_anti_R,0.114584070240824,0.356396355823101,0.470980426063925,0.00497323615370049,0.00542178690831145,6.08203372826276,0.597970470621751
7,NvA,3,STS-L,RT_Upright_anti_R,0.228293349276137,0.114947164041262,0.343240513317399,0.0040048397161403,0.00440371657678074,6.10644855069108,0.605679358564844
7,NvA,4,IPL-L,RT_Upright_anti_R,0.402144460204817,0.460107335064722,0.862251795269539,0.00649180281800656,0.00707865349871046,6.04874326685396,0.582624954756525
7,NvA,5,SPL-L,RT_Upright_anti_R,0.31345989211355,0.545477378736218,0.858937270849768,0.00729792711668999,0.00794014845177016,6.03010540809208,0.577608348334513
7,NvA,6,AG-L,RT_Upright_anti_R,0.418739425855522,0.234726360635234,0.653465786490756,0.00677931204814722,0.00740793737235412,6.04848170443175,0.592010258102515
7,NvA,7,mIPS-L,RT_Upright_anti_R,0.567971081367739,0.20944612131288,0.777417202680619,0.0058617036233048,0.00637717207949184,6.05535450539987,0.58045136752575
7,NvA,8,VIP-L,RT_Upright_anti_R,0.758389745357288,0.205255741119001,0.963645486476289,0.00662921097040515,0.0071913875675551,6.03522233488627,0.57458961805598
7,NvA,9,SPOC-L,RT_Upright_anti_R,0.350812578014848,0.562985956149584,0.913798534164432,0.00788804978618255,0.00868266413445011,6.0196334073857,0.577691529443113
7,NvA,10,S1-L,RT_Upright_anti_R,0.798319677449116,0.494895322949952,1.29321500039907,0.00919786287437262,0.0100468659954433,5.98697569945882,0.56179313806014
7,NvA,11,M1-L,RT_Upright_anti_R,0.227146822869314,0.96524424263817,1.19239106550748,0.00772473768817281,0.0084149658094778,6.01582141346335,0.575058843168433
7,NvA,12,SMA-L,RT_Upright_anti_R,0.224675695919154,0.296097219824253,0.520772915743407,0.00556435651744096,0.00611365952715021,6.06731878505321,0.59765848126896
7,NvA,13,PMd-L,RT_Upright_anti_R,0.212261249854987,0.458136928427268,0.670398178282254,0.00540638667478077,0.00588290338881158,6.06491389772631,0.58787799029687
7,NvA,14,PMv-L,RT_Upright_anti_R,0.0884370368290807,0.23723131361304,0.325668350442121,0.00376013588817305,0.00410439187783963,6.11039273022576,0.608575069086707
7,NvA,15,FEF-L,RT_Upright_anti_R,0.251212288711844,0.361833786822625,0.613046075534469,0.00602655072164069,0.00661046591635073,6.06172474088797,0.592857465565066
7,NvA,16,POJ-L,RT_Upright_anti_R,0.163360553855897,0.38395950074251,0.547320054598407,0.00540978179600453,0.00590998230262216,6.07642530030438,0.593384587387887
7,NvA,17,V1-R,RT_Upright_anti_R,0.213849179030673,0.193847481534336,0.407696660565008,0.00458183583393321,0.00502157891084832,6.09642284113627,0.599511763045437
7,NvA,18,V3-R,RT_Upright_anti_R,0.355149495702439,0.352841000478923,0.707990496181362,0.00613439101702197,0.00672299514087054,6.05576149917986,0.583982922465658
7,NvA,19,STS-R,RT_Upright_anti_R,0.201347391917555,0.237585994708886,0.438933386626441,0.0047877949600845,0.00528256218194973,6.08684088208357,0.600634320134681
7,NvA,20,IPL-R,RT_Upright_anti_R,0.522679991080657,0.522964404970843,1.0456443960515,0.00823932838724332,0.00907536886848184,6.00424068530607,0.570341289750454
7,NvA,21,SPL-R,RT_Upright_anti_R,0.655059993422338,0.37932685368556,1.0343868471079,0.00752261274306117,0.00821273156669478,6.01828813153217,0.572922060183533
7,NvA,22,AG-R,RT_Upright_anti_R,0.399243397921741,0.460006792654522,0.859250190576263,0.00694500826888739,0.0076094333907228,6.0321329305546,0.560618216784372
7,NvA,23,mIPS-R,RT_Upright_anti_R,0.749601401306489,0.332758862517578,1.08236026382407,0.00780159394811675,0.00858570864409584,6.01203320044438,0.558849538853534
7,NvA,24,VIP-R,RT_Upright_anti_R,0.331889664464835,0.578591910118688,0.910481574583523,0.00661525101098038,0.00724856551423878,6.03622671825252,0.571808105308378
7,NvA,25,SPOC-R,RT_Upright_anti_R,0.397602780542763,0.526602555047281,0.924205335590044,0.00769650236893321,0.00845749601984838,6.02165413739347,0.578469935137814
7,NvA,26,S1-R,RT_Upright_anti_R,0.256949138268227,0.210110012288654,0.467059150556882,0.00502876863473509,0.00552819644051946,6.08261961828103,0.597894260029466
7,NvA,27,M1-R,RT_Upright_anti_R,0.516797725832981,0.228506424257827,0.745304150090808,0.00653733479214851,0.00716616129274231,6.03991019572834,0.575800299645575
7,NvA,28,SMA-R,RT_Upright_anti_R,0.373147153908047,0.112122303181566,0.485269457089613,0.00482269562609285,0.00529773349896574,6.0836580837949,0.602374496920113
7,NvA,29,PMd-R,RT_Upright_anti_R,0.195100085421821,0.38422871166401,0.579328797085832,0.00586902863096105,0.00644204852785202,6.06368734203626,0.595435228468069
7,NvA,30,PMv-R,RT_Upright_anti_R,0.0706903549829776,0.188294905144205,0.258985260127182,0.00317388112537717,0.00349179121304356,6.12520919842673,0.607026911163433
7,NvA,31,FEF-R,RT_Upright_anti_R,0.528869154434195,0.139038389298805,0.667907543733001,0.0062267054089001,0.00684107280916952,6.05667132906843,0.595773455248181
7,NvA,32,POJ-R,RT_Upright_anti_R,0.432166408090571,0.362671202915901,0.794837611006472,0.00679259991016168,0.00743167498929586,6.04190887567172,0.578866916675032
8,RR,1,V1-L,RT_Upright_anti_R,0.143197733790939,0.220097889515143,0.363295623306083,0.00472888247539302,0.00516385567422847,6.18803286229592,0.641307604945802
8,RR,2,V3-L,RT_Upright_anti_R,0.148530954275404,0.153415389571679,0.301946343847084,0.00395581453750429,0.00430597042118417,6.20396015310278,0.642967582521726
8,RR,3,STS-L,RT_Upright_anti_R,0.0755748928148247,0.218748359898545,0.29432325271337,0.00342839923556246,0.00371101003882738,6.21863447536101,0.642574823382133
8,RR,4,IPL-L,RT_Upright_anti_R,0.454187470728628,0.223429946050915,0.677617416779543,0.00696365939612861,0.00761409973369637,6.14093021440272,0.628070561140234
8,RR,5,SPL-L,RT_Upright_anti_R,0.556766121389968,0.594097301180434,1.1508634225704,0.00874249328957668,0.00945124800968967,6.09825421904494,0.602585258715154
8,RR,6,AG-L,RT_Upright_anti_R,0.589298793632795,0.390615223342429,0.979914016975224,0.00756934385286514,0.00818170945069087,6.11647504957803,0.604760481244241
8,RR,7,mIPS-L,RT_Upright_anti_R,0.613859180330699,0.171502165203504,0.785361345534203,0.00719177994366105,0.00782489742678461,6.13854503984023,0.625132120667857
8,RR,8,VIP-L,RT_Upright_anti_R,0.680477484754749,0.245570460762971,0.926047945517721,0.00776703460755882,0.00844847108335586,6.12463843465441,0.618360792317363
8,RR,9,SPOC-L,RT_Upright_anti_R,0.820694318587646,0.47558945482451,1.29628377341216,0.010140695509376,0.0110154706465623,6.07407408841749,0.577768767619866
8,RR,10,S1-L,RT_Upright_anti_R,0.472544570740054,0.542915505508153,1.01546007624821,0.00936422751885,0.0101662412866778,6.09462907997291,0.605123971042827
8,RR,11,M1-L,RT_Upright_anti_R,0.355491476930346,0.268952403917207,0.624443880847553,0.00629595526859047,0.00684624996624798,6.15390645359902,0.63140859093232
8,RR,12,SMA-L,RT_Upright_anti_R,0.689544222457844,0.234969836087191,0.924514058545035,0.00816557088430219,0.00890333744395056,6.11544715104637,0.615372475656986
8,RR,13,PMd-L,RT_Upright_anti_R,0.275384505532927,0.467228939315644,0.742613444848571,0.0063185987364604,0.00683991279277814,6.14653076777688,0.616156382756167
8,RR,14,PMv-L,RT_Upright_anti_R,0.0377294789036318,0.229463692959572,0.267193171863204,0.00337451615713189,0.00368760309721505,6.22238440246786,0.647784957687201
8,RR,15,FEF-L,RT_Upright_anti_R,0.260941537138436,0.267305545537212,0.528247082675649,0.00588226879027766,0.00638780665067904,6.16251330475868,0.636121214054969
8,RR,16,POJ-L,RT_Upright_anti_R,0.358850259155231,0.555021158871543,0.913871418026774,0.00778955956329898,0.00845294971906167,6.12514559035339,0.61134863971794
8,RR,17,V1-R,RT_Upright_anti_R,0.231679547303728,0.397656126880582,0.629335674184311,0.0064991217414147,0.00706587173717892,6.15345026595415,0.625802556737895
8,RR,18,V3-R,RT_Upright_anti_R,0.21757009190746,0.304316815552047,0.521886907459507,0.00582015691531522,0.00635521745918792,6.16551579126474,0.634120552473847
8,RR,19,STS-R,RT_Upright_anti_R,0.128649625937489,0.185511647952672,0.314161273890161,0.00424702522902136,0.00462647494183015,6.20314844663809,0.642052031116392
8,RR,20,IPL-R,RT_Upright_anti_R,0.454897048582475,0.341032832300214,0.795929880882689,0.00704906800046544,0.00767603700015692,6.13392117669673,0.617402622364958
8,RR,21,SPL-R,RT_Upright_anti_R,0.618422114401527,0.783302077353402,1.40172419175493,0.0101203727297311,0.0109048690659462,6.05978730906796,0.558397687717874
8,RR,22,AG-R,RT_Upright_anti_R,0.175367290062694,0.555736463788149,0.731103753850843,0.00589263108387667,0.00640153956556445,6.15169673667003,0.619902623449595
8,RR,23,mIPS-R,RT_Upright_anti_R,0.325380051099181,0.618163011032345,0.943543062131526,0.00851531582013821,0.00926484015309627,6.11186607991869,0.615080370042293
8,RR,24,VIP-R,RT_Upright_anti_R,0.585250875462185,0.449649073700583,1.03489994916277,0.00808691298768182,0.00882826590515076,6.10739222927236,0.600621196330971
8,RR,25,SPOC-R,RT_Upright_anti_R,0.415710744483072,0.500762254465519,0.916472998948591,0.00749859482783454,0.0081752122961013,6.1168801178199,0.61204193922724
8,RR,26,S1-R,RT_Upright_anti_R,0.491834066980268,0.267447296243759,0.759281363224028,0.00719617787572816,0.00783822773127954,6.13817152952053,0.619552606488806
8,RR,27,M1-R,RT_Upright_anti_R,0.349741559108799,0.602888177078087,0.952629736186886,0.00834983997695075,0.00907407422294299,6.11929904575611,0.611075115913045
8,RR,28,SMA-R,RT_Upright_anti_R,0.451149877885482,0.336280591880712,0.787430469766194,0.00768689989477373,0.00840456542033841,6.12357329864336,0.628319743030985
8,RR,29,PMd-R,RT_Upright_anti_R,0.263226993805315,0.34186524217867,0.605092235983985,0.00581167738034146,0.00631458943103149,6.15997760828779,0.629448127832444
8,RR,30,PMv-R,RT_Upright_anti_R,0.115882209058226,0.131933668119344,0.24781587717757,0.00347461603563052,0.00376515507263066,6.21447400106253,0.645793935987509
8,RR,31,FEF-R,RT_Upright_anti_R,0.396559538698893,0.152312079161774,0.548871617860667,0.00486897335700717,0.00529455189434151,6.17390479328186,0.627778559867195
8,RR,32,POJ-R,RT_Upright_anti_R,0.280533855933728,0.807147861640133,1.08768171757386,0.00832600126412581,0.00903491191608276,6.10791986858687,0.602070558965856
9,SJB,1,V1-L,RT_Upright_anti_R,0.369905250744514,0.670934681624433,1.04083993236895,0.00956482276930029,0.010288667521778,6.42950374172296,0.708752049908758
9,SJB,2,V3-L,RT_Upright_anti_R,0.277964678797752,0.72299069409403,1.00095537289178,0.00853317916542641,0.00917967579655064,6.43979111616033,0.703301421785045
9,SJB,3,STS-L,RT_Upright_anti_R,0.145356586555485,0.744188077511531,0.889544664067016,0.00649536813573977,0.00695389542008867,6.4739270267854,0.709742543160996
9,SJB,4,IPL-L,RT_Upright_anti_R,0.505348349705972,0.305713716078795,0.811062065784766,0.00785372654392331,0.00853117705436156,6.45324645673312,0.716973600939141
9,SJB,5,SPL-L,RT_Upright_anti_R,0.999460946507729,0.550881336292045,1.55034228279977,0.0121988836316251,0.0131366744746521,6.37381808963879,0.679675326658367
