Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,17,V1-R,LT_Pronation_anti_L,0.383019068514625,0.662067198301181,1.04508626681581,0.0106563979562557,0.0112214811227322,7.16403489571448,0.950051476669023
4,JFXD,18,V3-R,LT_Pronation_anti_L,0.292987891070716,0.597462871915953,0.890450762986669,0.0106278096215997,0.0112212460374297,7.17178550216014,0.958834124413706
4,JFXD,19,STS-R,LT_Pronation_anti_L,0.237961265007145,0.530108762311977,0.768070027319122,0.00799022139643486,0.00843991131978236,7.20448547285775,0.96266459837409
4,JFXD,20,IPL-R,LT_Pronation_anti_L,0.836594640587608,0.344812700951332,1.18140734153894,0.011394638607871,0.0120700007948178,7.15180636956917,0.945993994538294
4,JFXD,21,SPL-R,LT_Pronation_anti_L,0.863983137996027,0.267031252176218,1.13101439017225,0.0116791362693832,0.0124116295854616,7.15564582457193,0.947933682336807
4,JFXD,22,AG-R,LT_Pronation_anti_L,0.81750387755254,0.620592226579126,1.43809610413167,0.0139143998123704,0.0146849565830474,7.11651187619283,0.926806569436875
4,JFXD,23,mIPS-R,LT_Pronation_anti_L,0.666548082816459,0.564161265813407,1.23070934862987,0.0124481726785761,0.0131582423264699,7.14115138952646,0.947289659575429
4,JFXD,24,VIP-R,LT_Pronation_anti_L,0.765816050463675,0.507659714465953,1.27347576492963,0.0121580521508748,0.0128953937773215,7.14384256225597,0.936654660189786
4,JFXD,25,SPOC-R,LT_Pronation_anti_L,0.861202049382432,0.432501354582922,1.29370340396535,0.0137321764310003,0.0144863461321284,7.12827781108876,0.94356821312688
4,JFXD,26,S1-R,LT_Pronation_anti_L,0.588682342577333,0.461493534821903,1.05017587739924,0.0113721991844055,0.0120363034048349,7.15981616418334,0.953546382664279
4,JFXD,27,M1-R,LT_Pronation_anti_L,0.97059878899925,0.343538545057399,1.31413733405665,0.0128841600240474,0.0136730922864182,7.1340611068485,0.934541736129849
4,JFXD,28,SMA-R,LT_Pronation_anti_L,0.925798656997079,0.659931092469622,1.5857297494667,0.0159502310429354,0.0169079823823895,7.10422753325717,0.935024899793643
4,JFXD,29,PMd-R,LT_Pronation_anti_L,0.337512434799958,0.660078554620799,0.997590989420757,0.00966055558057162,0.0101607170419555,7.17449007042708,0.945928722653577
4,JFXD,30,PMv-R,LT_Pronation_anti_L,0.117282840000647,0.932002531362358,1.049285371363,0.00973089743844328,0.0102494505986664,7.17814383528349,0.95642005343994
4,JFXD,31,FEF-R,LT_Pronation_anti_L,0.402374655674346,0.462878293151005,0.865252948825351,0.0109925574553802,0.0116270822065004,7.17061063848805,0.960930503397321
4,JFXD,32,POJ-R,LT_Pronation_anti_L,0.700785105767653,0.430090548846493,1.13087565461415,0.012323115702739,0.012983878025082,7.14906095456686,0.952198749629083
5,JZ,1,V1-L,LT_Pronation_anti_L,0.116150389216657,0.381741389053464,0.497891778270121,0.00520646638037581,0.00563116791030014,6.1509184301737,0.609722380046372
5,JZ,2,V3-L,LT_Pronation_anti_L,0.181593551813622,0.221384846661219,0.402978398474841,0.00483077267770697,0.0052372761392582,6.15814954029096,0.616484264614148
5,JZ,3,STS-L,LT_Pronation_anti_L,0.058477611625472,0.157646307850314,0.216123919475786,0.00303947408670533,0.00329802306849422,6.20099880944541,0.623011286238673
5,JZ,4,IPL-L,LT_Pronation_anti_L,0.302649083567866,0.623467566401704,0.92611664996957,0.0081800644786303,0.00882986696455228,6.08934463213589,0.590989484427977
5,JZ,5,SPL-L,LT_Pronation_anti_L,0.52906946165006,0.26038013251003,0.78944959416009,0.00773665958368351,0.00838455364283739,6.10346746405207,0.601474737730971
5,JZ,6,AG-L,LT_Pronation_anti_L,0.375282354671524,0.26236389169416,0.637646246365684,0.00625406360691027,0.00674513748563392,6.12144137203066,0.593155320584794
5,JZ,7,mIPS-L,LT_Pronation_anti_L,0.592427721429152,0.242651847961885,0.835079569391037,0.00729097443860338,0.00789929158303293,6.09645398216931,0.585214792619046
5,JZ,8,VIP-L,LT_Pronation_anti_L,0.62710249302224,0.412705582190269,1.03980807521251,0.00925166775676113,0.0100028956490246,6.07168862224257,0.587441247098651
5,JZ,9,SPOC-L,LT_Pronation_anti_L,0.542110498778869,0.405595926926222,0.947706425705091,0.00832468991919269,0.00902046740423732,6.08072765667175,0.581099904781554
5,JZ,10,S1-L,LT_Pronation_anti_L,0.357917575980496,0.555230360874957,0.913147936855454,0.00759337807747103,0.00816622226458396,6.09436691448944,0.589363936959277
5,JZ,11,M1-L,LT_Pronation_anti_L,0.257569689630019,0.373886380989096,0.631456070619115,0.00635315474330119,0.00689480419960621,6.12352959632289,0.602427091894009
5,JZ,12,SMA-L,LT_Pronation_anti_L,0.397135369889826,0.184404304658131,0.581539674547957,0.00605574355759007,0.00658848369941085,6.13243544740406,0.609695879986087
5,JZ,13,PMd-L,LT_Pronation_anti_L,0.351850913380375,0.335366860043734,0.687217773424109,0.00627589575751619,0.0067596370269988,6.12442865455601,0.595439529733658
5,JZ,14,PMv-L,LT_Pronation_anti_L,0.105505370197569,0.355436521453887,0.460941891651456,0.00523057969597551,0.00564794171105163,6.15227421130614,0.615288426972474
5,JZ,15,FEF-L,LT_Pronation_anti_L,0.114224195450663,0.216511035718391,0.330735231169053,0.00452660602624813,0.00490097806325642,6.16812110140573,0.619391343716882
5,JZ,16,POJ-L,LT_Pronation_anti_L,0.298790517821756,0.225253939981902,0.524044457803658,0.00589218010507596,0.00640355994780349,6.13880922743564,0.604258923382535
5,JZ,17,V1-R,LT_Pronation_anti_L,0.154586089643521,0.209649868706785,0.364235958350306,0.00444509054706351,0.00485128355875132,6.16466792671677,0.614174264272232
5,JZ,18,V3-R,LT_Pronation_anti_L,0.273449553020781,0.533638212251399,0.80708776527218,0.00710823589298791,0.00767731384590903,6.11022900755113,0.593768705660842
5,JZ,19,STS-R,LT_Pronation_anti_L,0.156310098173853,0.166821153482295,0.323131251656149,0.00409190590091291,0.00444469499429023,6.17128535127375,0.615571179287038
5,JZ,20,IPL-R,LT_Pronation_anti_L,0.530896098058746,0.377902936755842,0.908799034814588,0.00820518931455821,0.00892005664100966,6.08731468641485,0.588168633739538
5,JZ,21,SPL-R,LT_Pronation_anti_L,0.675735545943916,0.44206997609971,1.11780552204363,0.00991408522586402,0.0107631776845255,6.05477057663767,0.578549980495315
5,JZ,22,AG-R,LT_Pronation_anti_L,0.344954741991987,0.572390445392694,0.917345187384681,0.0076021774109079,0.0082298130246138,6.09155191592847,0.582608439024948
5,JZ,23,mIPS-R,LT_Pronation_anti_L,0.60180801367097,0.623538947204009,1.22534696087498,0.00956225000652312,0.0103215951523648,6.05338042631839,0.555895306663882
5,JZ,24,VIP-R,LT_Pronation_anti_L,0.719205598332852,0.410323092828992,1.12952869116184,0.00974926111225885,0.0105838296117322,6.059734740649,0.578967956195632
5,JZ,25,SPOC-R,LT_Pronation_anti_L,0.618943220330564,0.482712664181951,1.10165588451252,0.00827199132748494,0.00894458576548449,6.07321705934438,0.573765331591195
5,JZ,26,S1-R,LT_Pronation_anti_L,0.325749307814694,0.319834786462332,0.645584094277026,0.00615260595107484,0.0066398939381929,6.12841547585674,0.594823127576935
5,JZ,27,M1-R,LT_Pronation_anti_L,0.235941109140129,0.253646830183018,0.489587939323146,0.00524768336777488,0.00568660633656623,6.14880373277161,0.607530095639819
5,JZ,28,SMA-R,LT_Pronation_anti_L,0.551494318001938,0.144803732180622,0.69629805018256,0.00704841730294503,0.00765779568626468,6.11524949711487,0.607184262382039
5,JZ,29,PMd-R,LT_Pronation_anti_L,0.177069726908327,0.724232683058471,0.901302409966797,0.00773269523338486,0.00836937400450854,6.09857413422716,0.595814823924687
5,JZ,30,PMv-R,LT_Pronation_anti_L,0.102940665813461,0.301866523189265,0.404807189002726,0.00465373054887706,0.00502236371525914,6.16507202873408,0.615197123674609
5,JZ,31,FEF-R,LT_Pronation_anti_L,0.326223006209067,0.275586580319384,0.601809586528451,0.00596601851000153,0.00640240434241545,6.1306977765179,0.60395035339174
5,JZ,32,POJ-R,LT_Pronation_anti_L,0.373491263452027,0.323609827366871,0.697101090818898,0.00654196870972082,0.00710091875549442,6.11823163703517,0.599620577552188
6,LT,1,V1-L,LT_Pronation_anti_L,0.233014527968918,0.331868398942475,0.564882926911393,0.00655299303295487,0.00710030336445183,6.46938697252516,0.720410616557369
6,LT,2,V3-L,LT_Pronation_anti_L,0.242838843518351,0.306507726050294,0.549346569568645,0.00612454096500369,0.00664568209180165,6.47204823387901,0.719278931329016
6,LT,3,STS-L,LT_Pronation_anti_L,0.120549261450788,0.221210956044768,0.341760217495556,0.00495793233611441,0.00538191493469986,6.50340699256157,0.735794303427111
6,LT,4,IPL-L,LT_Pronation_anti_L,0.50785450528734,0.867302226403612,1.37515673169095,0.0105864643642882,0.0114331351086832,6.39363193602619,0.69493534969707
6,LT,5,SPL-L,LT_Pronation_anti_L,0.829224442487007,0.605293048641872,1.43451749112888,0.010198779003353,0.0110628370010882,6.37774825262801,0.67406060090387
6,LT,6,AG-L,LT_Pronation_anti_L,0.367108883206987,0.438011163910471,0.805120047117458,0.00759875509322754,0.0081882987795673,6.44214439972057,0.706064260657379
6,LT,7,mIPS-L,LT_Pronation_anti_L,0.57423191558066,0.723216219315394,1.29744813489605,0.0105514062185441,0.0114767890423323,6.38756900766713,0.692706186213208
6,LT,8,VIP-L,LT_Pronation_anti_L,0.827410218055983,0.707671045849661,1.53508126390564,0.0111379022740008,0.0119921053770408,6.37492362292135,0.678001762424262
6,LT,9,SPOC-L,LT_Pronation_anti_L,0.75784224641088,0.347776048999344,1.10561829541022,0.00987813140901467,0.0106711099828683,6.40062382461084,0.689932307806012
6,LT,10,S1-L,LT_Pronation_anti_L,0.751467713785167,0.687136155591412,1.43860386937658,0.0108833032487541,0.0116761765081092,6.38109566586902,0.687281223068192
6,LT,11,M1-L,LT_Pronation_anti_L,0.426515252489076,0.434987322669858,0.861502575158934,0.0081494943527516,0.00879206537358716,6.43973342267396,0.709444528088391
6,LT,12,SMA-L,LT_Pronation_anti_L,0.547106062220215,0.324063316734051,0.871169378954265,0.00802982420744437,0.00865700742177022,6.44174321662049,0.708798325046205
6,LT,13,PMd-L,LT_Pronation_anti_L,0.225645084479092,0.463442273033535,0.689087357512627,0.00764087307566501,0.00827488130413599,6.45409138766669,0.720193399357328
6,LT,14,PMv-L,LT_Pronation_anti_L,0.0964185188183131,0.368270844703271,0.464689363521584,0.00569799239775421,0.00617413387560572,6.49314198416123,0.729074221829642
6,LT,15,FEF-L,LT_Pronation_anti_L,0.572964213670303,0.569776731238836,1.14274094490914,0.0103287717897087,0.0111636992816864,6.39881269875049,0.685318524859218
6,LT,16,POJ-L,LT_Pronation_anti_L,0.684416687393615,0.379542507109956,1.06395919450357,0.00982518588876806,0.0106909738222377,6.41177221922673,0.705232882100522
6,LT,17,V1-R,LT_Pronation_anti_L,0.122844548893882,0.576045527832298,0.69889007672618,0.00553048286731689,0.00594809679523028,6.47467110642827,0.712841963196026
6,LT,18,V3-R,LT_Pronation_anti_L,0.217511937663917,0.709923495999853,0.92743543366377,0.00883198773624387,0.00957885316404361,6.42916176232261,0.705051842045768
6,LT,19,STS-R,LT_Pronation_anti_L,0.0846362303810276,0.290723205692722,0.375359436073749,0.00455220416967948,0.00493043757605425,6.511808314611,0.736075407512007
6,LT,20,IPL-R,LT_Pronation_anti_L,0.77706536431268,0.394643529060428,1.17170889337311,0.0105705389797526,0.0113997922016247,6.40324568379679,0.70249880820664
6,LT,21,SPL-R,LT_Pronation_anti_L,0.333151743478626,0.320970405803835,0.654122149282461,0.00758442167543252,0.00823493974778652,6.4503746696908,0.722002519168182
6,LT,22,AG-R,LT_Pronation_anti_L,0.475196545220731,0.410946224321269,0.886142769542,0.00784429569880715,0.0084162788748013,6.43416191649054,0.691915848311977
6,LT,23,mIPS-R,LT_Pronation_anti_L,0.56460323312194,0.440936045450036,1.00553927857198,0.0100877606787078,0.0109123493087013,6.40923453200319,0.704453371645724
6,LT,24,VIP-R,LT_Pronation_anti_L,0.706849184117695,0.428917015002816,1.13576619912051,0.0105706951205614,0.0114312391354543,6.40486526622014,0.702767851269172
6,LT,25,SPOC-R,LT_Pronation_anti_L,0.544665917335935,0.467194584653338,1.01186050198927,0.00945332408515397,0.0102240239035996,6.40980060967498,0.696032404681003
6,LT,26,S1-R,LT_Pronation_anti_L,0.598151515552116,0.246988026255997,0.845139541808113,0.00851382528478081,0.00920537750260481,6.43627055556551,0.713292341168288
6,LT,27,M1-R,LT_Pronation_anti_L,0.36907264054232,0.29143435391733,0.660506994459651,0.00720543467262272,0.00780081612001094,6.45962538200148,0.720072442775201
6,LT,28,SMA-R,LT_Pronation_anti_L,0.635054247278649,0.352658056119345,0.987712303397994,0.00938210290547918,0.0101418510402307,6.41870207007107,0.710049183834781
6,LT,29,PMd-R,LT_Pronation_anti_L,0.175205229508697,0.373144532573189,0.548349762081886,0.00560728721874841,0.00604626607883928,6.48362276064738,0.723655527298571
6,LT,30,PMv-R,LT_Pronation_anti_L,0.17904920696055,0.471673448939341,0.650722655899891,0.00722598918855532,0.00779837980510049,6.46197112011248,0.722705519817543
6,LT,31,FEF-R,LT_Pronation_anti_L,0.280876416754313,0.272200793675332,0.553077210429645,0.00684188964010615,0.00739102048762506,6.47066098584404,0.727112171132938
6,LT,32,POJ-R,LT_Pronation_anti_L,0.240187526483633,0.24425463389347,0.484442160377103,0.00577388912164968,0.00626757753065359,6.48590630426285,0.724933227363041
7,NvA,1,V1-L,LT_Pronation_anti_L,0.0445828038914198,0.198677601506816,0.243260405398236,0.00315590654099748,0.00344514780444407,6.02532609043346,0.569226774900379
7,NvA,2,V3-L,LT_Pronation_anti_L,0.104794623035707,0.296913328208387,0.401707951244094,0.00436298116053411,0.00472967815194267,5.98890987993746,0.553009522584
7,NvA,3,STS-L,LT_Pronation_anti_L,0.110768119373299,0.333232855671899,0.444000975045198,0.00430428073376209,0.00466710649939701,5.99476358782108,0.561473830219797
7,NvA,4,IPL-L,LT_Pronation_anti_L,0.343757396165546,0.462001638211456,0.805759034377002,0.00685098015276399,0.00745651338692589,5.93824671531222,0.545942014949278
7,NvA,5,SPL-L,LT_Pronation_anti_L,0.35655326637753,0.433737502902626,0.790290769280156,0.00667358430432541,0.0072084722958091,5.94040883530295,0.530860918843489
7,NvA,6,AG-L,LT_Pronation_anti_L,0.432882759294669,0.166652084445007,0.599534843739676,0.00580557270903778,0.00629459125244511,5.96143480741758,0.548860197662912
7,NvA,7,mIPS-L,LT_Pronation_anti_L,0.50004191542135,0.183495800416698,0.683537715838048,0.00616675423418443,0.00669415843179218,5.95214301898688,0.548171858254749
7,NvA,8,VIP-L,LT_Pronation_anti_L,0.347606465156223,0.227527115656243,0.575133580812467,0.00619154459030194,0.00671664430664676,5.95622767815109,0.551541847242123
7,NvA,9,SPOC-L,LT_Pronation_anti_L,0.485209040368038,0.900924516986197,1.38613355735424,0.00982715068140343,0.0106494107395362,5.86718135975837,0.497101622216087
7,NvA,10,S1-L,LT_Pronation_anti_L,0.786275647408204,0.181445160490016,0.967720807898221,0.00723075871295687,0.00783241567421184,5.92562112826537,0.540727976019526
7,NvA,11,M1-L,LT_Pronation_anti_L,0.272385358176047,0.285500695472339,0.557886053648386,0.00556983539204482,0.006056542697355,5.9671060862161,0.557060702504127
7,NvA,12,SMA-L,LT_Pronation_anti_L,0.207174601721021,0.441262201799056,0.648436803520077,0.00553729441011284,0.00598924460512252,5.95852316406638,0.549962559027165
7,NvA,13,PMd-L,LT_Pronation_anti_L,0.169741065107812,0.31781575306459,0.487556818172403,0.00424743769506362,0.00457849283842899,5.98879555369497,0.548939977432067
7,NvA,14,PMv-L,LT_Pronation_anti_L,0.087845034788091,0.163953508474476,0.251798543262567,0.0034419740792985,0.0037383657437704,6.01885403699143,0.56920200060198
7,NvA,15,FEF-L,LT_Pronation_anti_L,0.219752406757297,0.172234311425115,0.391986718182412,0.00448949993795699,0.00487683566058965,5.99196701007385,0.559557500663788
7,NvA,16,POJ-L,LT_Pronation_anti_L,0.160796160198158,0.666012347020237,0.826808507218394,0.00706028103930872,0.00765270379750518,5.93887137275264,0.542335929341531
7,NvA,17,V1-R,LT_Pronation_anti_L,0.0979618324107982,0.108890700330033,0.206852532740831,0.00321544910204891,0.00350742428376089,6.02550362367514,0.570671180693912
7,NvA,18,V3-R,LT_Pronation_anti_L,0.288173716472859,0.308710820665435,0.596884537138294,0.00578591863876469,0.00626771057938179,5.96317278531302,0.548262463336317
7,NvA,19,STS-R,LT_Pronation_anti_L,0.147193401858904,0.36615136423449,0.513344766093393,0.00527909950627911,0.0057358778373045,5.97410038169965,0.555810467777493
7,NvA,20,IPL-R,LT_Pronation_anti_L,0.462771470307703,0.430307965753174,0.893079436060877,0.00752179806623501,0.00818059364470226,5.92822059456052,0.538713643980585
7,NvA,21,SPL-R,LT_Pronation_anti_L,0.697998792449456,0.227333910118999,0.925332702568456,0.00711174565309479,0.00770033478567617,5.92638022779175,0.525887740091148
7,NvA,22,AG-R,LT_Pronation_anti_L,0.4067433620916,0.629046057383088,1.03578941947469,0.00705117067115577,0.00758264462430495,5.91048189409395,0.521438388836062
7,NvA,23,mIPS-R,LT_Pronation_anti_L,0.707264756408656,0.238482891999482,0.945747648408138,0.00739969892224505,0.00805159998178591,5.92407072006323,0.530478083486202
7,NvA,24,VIP-R,LT_Pronation_anti_L,0.634424332568442,0.432456462080401,1.06688079464884,0.00765894786096389,0.00831007198856324,5.90488421267341,0.523734782272521
7,NvA,25,SPOC-R,LT_Pronation_anti_L,0.400009653424664,0.597714626189584,0.997724279614248,0.00776478760482609,0.00843284751352179,5.91080429387183,0.533440147178789
7,NvA,26,S1-R,LT_Pronation_anti_L,0.163224215848833,0.307836823202732,0.471061039051565,0.00444285651511493,0.00479833699429913,5.98745063626394,0.551791136071141
7,NvA,27,M1-R,LT_Pronation_anti_L,0.723634813134493,0.19287168680625,0.916506499940743,0.00697833034082981,0.00759354068650493,5.92867727552167,0.540620745775017
7,NvA,28,SMA-R,LT_Pronation_anti_L,0.299036777642415,0.280765557684468,0.579802335326883,0.00535023110488015,0.00579831882560634,5.96652112292916,0.551495091842236
7,NvA,29,PMd-R,LT_Pronation_anti_L,0.189346542857595,0.558725255283488,0.748071798141084,0.00551953986476578,0.00599791018323104,5.95994951050765,0.548895368186232
7,NvA,30,PMv-R,LT_Pronation_anti_L,0.0620210157180377,0.110224383078945,0.172245398796983,0.00257521072144061,0.00280031186236143,6.04135138210007,0.571377270624172
7,NvA,31,FEF-R,LT_Pronation_anti_L,0.583214705604116,0.22354341526104,0.806758120865156,0.00648358515385187,0.00711438065698755,5.93819300560534,0.547844166778199
7,NvA,32,POJ-R,LT_Pronation_anti_L,0.330722858071403,0.379460568287621,0.710183426359024,0.00633743762183344,0.00683641358027312,5.94346228096706,0.537632996948825
8,RR,1,V1-L,LT_Pronation_anti_L,0.230090801898633,0.336697445649595,0.566788247548228,0.00604783665277181,0.00660591865499859,6.23664964405046,0.701134937442629
8,RR,2,V3-L,LT_Pronation_anti_L,0.188054980539144,0.366308393276632,0.554363373815776,0.00572781663650241,0.00625537139894872,6.23905222739981,0.696620787579437
8,RR,3,STS-L,LT_Pronation_anti_L,0.0620551256151343,0.430737059673373,0.492792185288507,0.00506838387241004,0.005553155626015,6.25867930684542,0.712155034750426
