Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,25,SPOC-R,LT_Pronation_anti_R,0.0676737628250336,0.0878945949523557,0.155568357777389,0.00161489015051678,0.00172202525185467,4.56085224503027,0.112688751542705
4,JFXD,26,S1-R,LT_Pronation_anti_R,0.103857328592476,0.0632197510513169,0.167077079643793,0.00179629525082645,0.00192084173690697,4.5510173004082,0.110964147087691
4,JFXD,27,M1-R,LT_Pronation_anti_R,0.0730032214149981,0.0619930799558821,0.13499630137088,0.00154069865977624,0.00164942399392175,4.56277614517767,0.114206456589047
4,JFXD,28,SMA-R,LT_Pronation_anti_R,0.0465379815377763,0.0995323755423587,0.146070357080135,0.00159302006361783,0.00169766703404452,4.56275712176839,0.113692147046751
4,JFXD,29,PMd-R,LT_Pronation_anti_R,0.0531888396097395,0.0553405524751834,0.108529392084923,0.00128884865643091,0.00138187851638551,4.5747443275211,0.115707533350787
4,JFXD,30,PMv-R,LT_Pronation_anti_R,0.132848573833049,0.119910105158797,0.252758678991846,0.0020662593712363,0.00219334048739295,4.53439327427305,0.101587537893882
4,JFXD,31,FEF-R,LT_Pronation_anti_R,0.0901914057326749,0.0577316696315825,0.147923075364257,0.00156516421157454,0.00167666361908143,4.56157537197341,0.112944263460317
4,JFXD,32,POJ-R,LT_Pronation_anti_R,0.0676305376889354,0.0852204573540998,0.152850995043035,0.0016251859248685,0.00173587031502642,4.55961737200506,0.11278090115298
5,JZ,1,V1-L,LT_Pronation_anti_R,0.0668662080956742,0.0416754433665282,0.108541651462202,0.00121522021808639,0.00130657025477846,4.60221174945763,0.120533073833116
5,JZ,2,V3-L,LT_Pronation_anti_R,0.0414346987559463,0.037500385927742,0.0789350846836883,0.00108525040352324,0.00117208303247659,4.61027673177475,0.121813369667445
5,JZ,3,STS-L,LT_Pronation_anti_R,0.0444583738014443,0.0749596238065623,0.119417997608007,0.00135988285801847,0.00146510103106183,4.59453967214078,0.11957114488463
5,JZ,4,IPL-L,LT_Pronation_anti_R,0.0363492378572826,0.143713940894248,0.180063178751531,0.00133843411399435,0.00143622456313359,4.59570092559628,0.116516464861474
5,JZ,5,SPL-L,LT_Pronation_anti_R,0.0826646931346587,0.0691662349828824,0.151830928117541,0.00163137658449519,0.0017589249219832,4.58241754418406,0.11824205282324
5,JZ,6,AG-L,LT_Pronation_anti_R,0.0785993370912167,0.0699629869595832,0.1485623240508,0.00169379698438602,0.00182323522192918,4.57914852958798,0.118779942774493
5,JZ,7,mIPS-L,LT_Pronation_anti_R,0.0853985046387401,0.0966435601900136,0.182042064828754,0.00185540880576058,0.00199276073033521,4.5724276551732,0.117220280378098
5,JZ,8,VIP-L,LT_Pronation_anti_R,0.117352587216405,0.0665334691830094,0.183886056399414,0.00168789432612675,0.00181229601134085,4.58022879824802,0.11615650689648
5,JZ,9,SPOC-L,LT_Pronation_anti_R,0.0768994009765062,0.0723571287731711,0.149256529749677,0.00163246696919475,0.00175939026422052,4.58152494460006,0.119023133042889
5,JZ,10,S1-L,LT_Pronation_anti_R,0.106825411846769,0.176898877918003,0.283724289764772,0.00187838780788425,0.00200853579304914,4.56752163523005,0.111676800077804
5,JZ,11,M1-L,LT_Pronation_anti_R,0.129616721624935,0.0707228378821514,0.200339559507087,0.00187166084447471,0.00201436982514299,4.56986904999801,0.116566105358602
5,JZ,12,SMA-L,LT_Pronation_anti_R,0.0709895013458598,0.0743650659127231,0.145354567258583,0.0015388455178944,0.00165923548785701,4.586477231493,0.118366969390904
5,JZ,13,PMd-L,LT_Pronation_anti_R,0.164377232621302,0.0730032055575509,0.237380438178853,0.00195811402573248,0.00210828392193965,4.56604861022668,0.11488539804791
5,JZ,14,PMv-L,LT_Pronation_anti_R,0.0522931039296323,0.0292075943629377,0.08150069829257,0.00107587821867604,0.00115789517897944,4.61152524137435,0.121555450307192
5,JZ,15,FEF-L,LT_Pronation_anti_R,0.0628806390655873,0.0701840372735472,0.133064676339134,0.00147706162475698,0.00158912162342013,4.58998900510419,0.118806556822289
5,JZ,16,POJ-L,LT_Pronation_anti_R,0.0845629683495835,0.0813618515421955,0.165924819891779,0.00164094769098052,0.00176210128494415,4.58173617977537,0.117942315851235
5,JZ,17,V1-R,LT_Pronation_anti_R,0.0448391185922228,0.0674991815446618,0.112338300136885,0.00122260471848575,0.00131745006728604,4.6014314093019,0.11973274365811
5,JZ,18,V3-R,LT_Pronation_anti_R,0.0562328157721651,0.0482776099598975,0.104510425732063,0.0012294499626704,0.00132813840493894,4.60146292553068,0.120301594096937
5,JZ,19,STS-R,LT_Pronation_anti_R,0.0926394411738004,0.0541140796284257,0.146753520802226,0.00146180856528974,0.00157404635541933,4.5873517890776,0.118208327851816
5,JZ,20,IPL-R,LT_Pronation_anti_R,0.0532332221385091,0.120696777258388,0.173929999396897,0.00168589402952741,0.00181913996859936,4.57819334641996,0.117946166877483
5,JZ,21,SPL-R,LT_Pronation_anti_R,0.0831196502257931,0.0827530485434569,0.16587269876925,0.00150083999869151,0.0016149592308471,4.58582036489937,0.116942628901248
5,JZ,22,AG-R,LT_Pronation_anti_R,0.0518288632278097,0.0732674788750205,0.12509634210283,0.00128584261168569,0.00138084850466451,4.59905751035618,0.119195271052113
5,JZ,23,mIPS-R,LT_Pronation_anti_R,0.0641615198964588,0.0679980035564675,0.132159523452926,0.00139144474304443,0.00149859712940503,4.59384732871838,0.11969988437508
5,JZ,24,VIP-R,LT_Pronation_anti_R,0.0446973334119819,0.127561002839516,0.172258336251498,0.00154516669355832,0.00166536240867074,4.58580177246109,0.118458297611121
5,JZ,25,SPOC-R,LT_Pronation_anti_R,0.10023676086775,0.0795399888830835,0.179776749750834,0.00161709359257336,0.00173684654077693,4.58264806583379,0.117077895748849
5,JZ,26,S1-R,LT_Pronation_anti_R,0.0765135408211865,0.062832642170927,0.139346182992113,0.00154106249536874,0.00167166705672659,4.58499350434638,0.119298122412733
5,JZ,27,M1-R,LT_Pronation_anti_R,0.0795236703004727,0.0672771675163756,0.146800837816848,0.00137854194267414,0.00147668923087182,4.59411229866635,0.117494123274269
5,JZ,28,SMA-R,LT_Pronation_anti_R,0.0790273227788046,0.0564797002720578,0.135507023050862,0.00150830717828019,0.00163148850826611,4.58762368573884,0.119516928048754
5,JZ,29,PMd-R,LT_Pronation_anti_R,0.0495515156516689,0.0573649071066504,0.106916422758319,0.00120752882671104,0.00130305550574607,4.60420761043863,0.119993890249681
5,JZ,30,PMv-R,LT_Pronation_anti_R,0.0588830140738593,0.0407469680565426,0.0996299821304019,0.00114207848405953,0.00123055842474868,4.60729601467252,0.120265091499987
5,JZ,31,FEF-R,LT_Pronation_anti_R,0.0935889154231091,0.0451820739123098,0.138770989335419,0.00128600586923125,0.00138837378585682,4.59705957688869,0.118332118688531
5,JZ,32,POJ-R,LT_Pronation_anti_R,0.0804326442450473,0.110231094295552,0.190663738540599,0.001715150339174,0.0018418809953321,4.57734065373228,0.115457968836894
6,LT,1,V1-L,LT_Pronation_anti_R,0.0608690473203537,0.0695292479544212,0.130398295274775,0.00136808363305704,0.00145780774202204,4.52719597078678,0.102479791899401
6,LT,2,V3-L,LT_Pronation_anti_R,0.0448684602082605,0.088568840523202,0.133437300731463,0.00140659812139859,0.00149967440951461,4.52498761160174,0.102832603110625
6,LT,3,STS-L,LT_Pronation_anti_R,0.101747850143304,0.0358223720638795,0.137570222207184,0.00141422281041334,0.00150896224218117,4.52520739003384,0.102491309927522
6,LT,4,IPL-L,LT_Pronation_anti_R,0.0574472841552337,0.0985214751433333,0.155968759298567,0.00150364979921827,0.00160574584828365,4.51971371721296,0.101570069532737
6,LT,5,SPL-L,LT_Pronation_anti_R,0.0625800772934622,0.057823162569808,0.12040323986327,0.00130030000128909,0.00137946141163693,4.53154358338272,0.103355296327435
6,LT,6,AG-L,LT_Pronation_anti_R,0.0940901144701756,0.045526085126004,0.13961619959618,0.00142456443293564,0.0015128983595245,4.52416572690996,0.102068536303076
6,LT,7,mIPS-L,LT_Pronation_anti_R,0.0542510690821602,0.0639000235408569,0.118151092623017,0.00131320368272326,0.00139601753696833,4.53075997345765,0.103358980092098
6,LT,8,VIP-L,LT_Pronation_anti_R,0.0682984215494028,0.105706028418852,0.174004449968255,0.0015909778829283,0.00169841253331776,4.51526201808282,0.100390788073234
6,LT,9,SPOC-L,LT_Pronation_anti_R,0.052043421307739,0.0481816633499458,0.100225084657685,0.00120384564119602,0.0012818865142839,4.53688139101784,0.104071302047193
6,LT,10,S1-L,LT_Pronation_anti_R,0.0524829971601366,0.0654283517392201,0.117911348899357,0.00124487674246992,0.00132668595381899,4.5344155429173,0.102617972247455
6,LT,11,M1-L,LT_Pronation_anti_R,0.0540175124064279,0.0881721731340502,0.142189685540478,0.0013530669083924,0.00144161302369,4.52835386019933,0.101627503857778
6,LT,12,SMA-L,LT_Pronation_anti_R,0.0971241770388907,0.0704408317909813,0.167565008829872,0.00145575710848043,0.00155218020533923,4.52342637535958,0.0995549582668492
6,LT,13,PMd-L,LT_Pronation_anti_R,0.0696080753195435,0.0539991556463412,0.123607230965885,0.00131246530382054,0.00139962077623015,4.53053758049967,0.101853124305525
6,LT,14,PMv-L,LT_Pronation_anti_R,0.0865346243721033,0.0480806163604263,0.13461524073253,0.00148485632092668,0.00159031572019003,4.52042858053951,0.10280915195527
6,LT,15,FEF-L,LT_Pronation_anti_R,0.116695157213587,0.0635862921844986,0.180281449398086,0.00150458905790939,0.00161065894008654,4.51948064225486,0.0997002909015814
6,LT,16,POJ-L,LT_Pronation_anti_R,0.0519801908520179,0.0527605489816735,0.104740739833691,0.00118373914891112,0.00125941497434641,4.53819460078088,0.103407017103553
6,LT,17,V1-R,LT_Pronation_anti_R,0.0801820470460651,0.0518676654376267,0.132049712483692,0.00139241496346246,0.00148584193203915,4.52661321553844,0.102537504829621
6,LT,18,V3-R,LT_Pronation_anti_R,0.0429200263096707,0.0677672818814968,0.110687308191167,0.00128545477425057,0.00137098793554435,4.53214313137266,0.103583108320679
6,LT,19,STS-R,LT_Pronation_anti_R,0.0370683875339314,0.101076589158299,0.13814497669223,0.00144969518960567,0.00154888931021238,4.52223297653992,0.102590921869023
6,LT,20,IPL-R,LT_Pronation_anti_R,0.0934942121611317,0.0578927303867406,0.151386942547872,0.00161934923058404,0.00173107889806504,4.51445917396034,0.102402907276833
6,LT,21,SPL-R,LT_Pronation_anti_R,0.0452841028053464,0.083022062752617,0.128306165557963,0.00139166786542887,0.00148559980466339,4.52586921909403,0.102437312213591
6,LT,22,AG-R,LT_Pronation_anti_R,0.0717058086281445,0.0816395830559271,0.153345391684072,0.00155256884002368,0.00165019903949727,4.5182411226126,0.101823543787339
6,LT,23,mIPS-R,LT_Pronation_anti_R,0.0416740415808563,0.0530125600681953,0.0946866016490515,0.00118546150897542,0.00126280872429518,4.53813370407582,0.104093651561316
6,LT,24,VIP-R,LT_Pronation_anti_R,0.0843077252081514,0.0727741934226048,0.157081918630756,0.00165390582535285,0.0017670186295626,4.51264911998572,0.101106259104024
6,LT,25,SPOC-R,LT_Pronation_anti_R,0.0598171741809215,0.0428193813202643,0.102636555501186,0.0012206806827256,0.00129927787483989,4.53531681569032,0.103439901183554
6,LT,26,S1-R,LT_Pronation_anti_R,0.0531263762954475,0.0872924316036808,0.140418807899128,0.00142822903631052,0.00152081570739818,4.52487959216383,0.101254856388334
6,LT,27,M1-R,LT_Pronation_anti_R,0.0487709102947221,0.0513781061679801,0.100149016462702,0.00113882157378977,0.00121556795295078,4.53903705838119,0.103560583540504
6,LT,28,SMA-R,LT_Pronation_anti_R,0.0799194695500614,0.0427305847874564,0.122650054337518,0.00119171771467845,0.00126995260823492,4.53724691554546,0.102099780368948
6,LT,29,PMd-R,LT_Pronation_anti_R,0.0664710183147019,0.0761019338314726,0.142572952146174,0.00138218026585857,0.00147387597946609,4.52515733429483,0.0984059042205468
6,LT,30,PMv-R,LT_Pronation_anti_R,0.0390036211422135,0.0417366941409247,0.0807403152831382,0.00102599686068332,0.00109481902054115,4.5471441287075,0.104464217987904
6,LT,31,FEF-R,LT_Pronation_anti_R,0.0526924317713686,0.0611890480830139,0.113881479854382,0.00133518754161778,0.0014260149354335,4.52902333709945,0.10387563330235
6,LT,32,POJ-R,LT_Pronation_anti_R,0.0504306237610411,0.0431587418507807,0.0935893656118218,0.0011381721473051,0.00121036930607358,4.54098955331749,0.103424662136542
7,NvA,1,V1-L,LT_Pronation_anti_R,0.0460318883567638,0.0474988045715381,0.0935306929283019,0.00120368537403704,0.00130037992269101,4.71412862495286,0.1408868409277
7,NvA,2,V3-L,LT_Pronation_anti_R,0.0787608022486035,0.0867610028055944,0.165521805054198,0.00170570425106591,0.00184197251231237,4.68885745347905,0.136285987382803
7,NvA,3,STS-L,LT_Pronation_anti_R,0.086554471888502,0.102820717754808,0.18937518964331,0.00181159300575806,0.00195768193080873,4.68378770116558,0.13390800227661
7,NvA,4,IPL-L,LT_Pronation_anti_R,0.100089447732978,0.156832736970895,0.256922184703873,0.0022171934279423,0.00238655654160557,4.66802072882457,0.133259662380997
7,NvA,5,SPL-L,LT_Pronation_anti_R,0.0534293560842848,0.109822067462988,0.163251423547273,0.00164046211072788,0.00176745007847398,4.69151389466098,0.137734655245973
7,NvA,6,AG-L,LT_Pronation_anti_R,0.109517408685746,0.0659330942483288,0.175450502934075,0.001756969366493,0.0019009996961626,4.68473354465232,0.137014032101046
7,NvA,7,mIPS-L,LT_Pronation_anti_R,0.10799786727092,0.118013735452502,0.226011602723422,0.00208686757441559,0.00226388432298342,4.67175217841758,0.134169806723595
7,NvA,8,VIP-L,LT_Pronation_anti_R,0.130716913604109,0.0605247495197735,0.191241663123882,0.00179210622399411,0.00193346900358158,4.6838388555778,0.135634961076742
7,NvA,9,SPOC-L,LT_Pronation_anti_R,0.0911985914596305,0.0972718717136335,0.188470463173264,0.00194688584614294,0.00210998731633441,4.67671823366309,0.136416021691007
7,NvA,10,S1-L,LT_Pronation_anti_R,0.121842239527079,0.106267813046231,0.22811005257331,0.00202891946140574,0.00219730609369333,4.67511742406053,0.13547244485126
7,NvA,11,M1-L,LT_Pronation_anti_R,0.0773081220107106,0.106718474368473,0.184026596379184,0.0017573894349426,0.00189758927206099,4.68634372950921,0.136355321836175
7,NvA,12,SMA-L,LT_Pronation_anti_R,0.0528505095829995,0.119699129959551,0.17254963954255,0.0017624070028514,0.00191023586347146,4.68485471695602,0.138677189701641
7,NvA,13,PMd-L,LT_Pronation_anti_R,0.0890827958808792,0.0834138802802957,0.172496676161175,0.00187245937133181,0.00202908020079524,4.68131412682286,0.1373290044357
7,NvA,14,PMv-L,LT_Pronation_anti_R,0.0570620338200977,0.0360345136499929,0.0930965474700906,0.00116519535798673,0.00126199704536175,4.71556571080709,0.140502353042409
7,NvA,15,FEF-L,LT_Pronation_anti_R,0.0629526784403022,0.0763404902958715,0.139293168736174,0.00149351628056507,0.00161632075303111,4.69709626082666,0.138585564146879
7,NvA,16,POJ-L,LT_Pronation_anti_R,0.0605064603545189,0.0601261032832944,0.120632563637813,0.00138496480062071,0.00149598890899873,4.70444873096125,0.139260163035186
7,NvA,17,V1-R,LT_Pronation_anti_R,0.0734791620713307,0.0621519941844872,0.135631156255818,0.0015670211694059,0.00169591180938338,4.69420699437699,0.138969583254826
7,NvA,18,V3-R,LT_Pronation_anti_R,0.0823136199070416,0.0645917871226143,0.146905407029656,0.0015960469708007,0.00172267412493106,4.69392848628506,0.138110328707791
7,NvA,19,STS-R,LT_Pronation_anti_R,0.0924128364766676,0.06702920426096,0.159442040737628,0.00151731477526148,0.00164713738102561,4.69597865501137,0.136350789022348
7,NvA,20,IPL-R,LT_Pronation_anti_R,0.0650211693034551,0.0848894242702028,0.149910593573658,0.00164663254577,0.00178949874388783,4.68998164006977,0.138560828229137
7,NvA,21,SPL-R,LT_Pronation_anti_R,0.132249512626851,0.0924589769060347,0.224708489532885,0.00201186969077344,0.00216450266145957,4.67556006844266,0.133780173246358
7,NvA,22,AG-R,LT_Pronation_anti_R,0.0755494089075164,0.086331985526857,0.161881394434373,0.00161701962771729,0.00174231809997838,4.69249768842896,0.137056499284451
7,NvA,23,mIPS-R,LT_Pronation_anti_R,0.103680708476573,0.107481486741221,0.211162195217793,0.00190563961197314,0.00205266268295782,4.68075421616778,0.134430716405938
7,NvA,24,VIP-R,LT_Pronation_anti_R,0.0681298701304907,0.0821028051241798,0.150232675254671,0.0016613116928259,0.00180456857443591,4.69006135065528,0.138746747117154
7,NvA,25,SPOC-R,LT_Pronation_anti_R,0.0927162107028655,0.101899572872116,0.194615783574982,0.0019053141622399,0.00206416265602028,4.67872193679113,0.136322263797186
7,NvA,26,S1-R,LT_Pronation_anti_R,0.0695288926422158,0.0938242816476607,0.163353174289877,0.00170578218755815,0.00184049683784441,4.68831361544442,0.137693330316871
7,NvA,27,M1-R,LT_Pronation_anti_R,0.141665059301323,0.0631392342345077,0.204804293535831,0.00187423353469985,0.0020294399379635,4.6797641243361,0.135860712541967
7,NvA,28,SMA-R,LT_Pronation_anti_R,0.0299930628332004,0.078718911604839,0.108711974438039,0.0013648619018458,0.0014771674669309,4.70523130616001,0.140749594021406
7,NvA,29,PMd-R,LT_Pronation_anti_R,0.0837217997912687,0.106523531440846,0.190245331232115,0.00163223654819669,0.00175520271118891,4.68992913674855,0.136454732748425
7,NvA,30,PMv-R,LT_Pronation_anti_R,0.0578117220187972,0.087961699328131,0.145773421346928,0.0013797223134971,0.00149161731794179,4.70097433805042,0.136643992243321
7,NvA,31,FEF-R,LT_Pronation_anti_R,0.124896166488602,0.0595232427763341,0.184419409264936,0.00160491282800084,0.00173001694523578,4.69185751803664,0.137164688025011
7,NvA,32,POJ-R,LT_Pronation_anti_R,0.10110533393157,0.0474687991331302,0.1485741330647,0.00148475719793626,0.00159965167995705,4.70001499207973,0.13754415341214
8,RR,1,V1-L,LT_Pronation_anti_R,0.112439379020246,0.0721464635729322,0.184585842593178,0.0016337312121164,0.00176552837994213,4.62972900901072,0.134608353350453
8,RR,2,V3-L,LT_Pronation_anti_R,0.0911239551080674,0.212489806445749,0.303613761553817,0.00201877042824999,0.00218095929191877,4.61072511178488,0.124946999671776
8,RR,3,STS-L,LT_Pronation_anti_R,0.0571223970848016,0.0635197765495857,0.120642173634387,0.00122165410357666,0.00132290847226222,4.65046870992454,0.137099532850945
8,RR,4,IPL-L,LT_Pronation_anti_R,0.0965617404462495,0.0612870750629311,0.157848815509181,0.00173998725574272,0.00188836346304777,4.62575645630573,0.138221952192356
8,RR,5,SPL-L,LT_Pronation_anti_R,0.0626799996520176,0.106147264265453,0.168827263917471,0.00180454050358908,0.00195529505898366,4.6235805674489,0.137144626858845
8,RR,6,AG-L,LT_Pronation_anti_R,0.0721138283411414,0.0837576521052912,0.155871480446433,0.00146483545345148,0.00158195780452764,4.63939590532626,0.135898963124777
8,RR,7,mIPS-L,LT_Pronation_anti_R,0.14667767462706,0.0782805201514972,0.224958194778557,0.00201798893362295,0.00218373632505121,4.61190910006698,0.135554913020688
8,RR,8,VIP-L,LT_Pronation_anti_R,0.126815623744722,0.0572508276865128,0.184066451431235,0.00167403330243061,0.00180523254630621,4.62888427415022,0.136802269156666
8,RR,9,SPOC-L,LT_Pronation_anti_R,0.0858970331930579,0.103565641465457,0.189462674658515,0.00166827827760835,0.00180913883598287,4.62900557191202,0.136094396461219
8,RR,10,S1-L,LT_Pronation_anti_R,0.0509429772816904,0.0682330029019039,0.119175980183594,0.00142706952629182,0.00154526480782374,4.64021062804756,0.139973663285345
