Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,31,FEF-R,LT_Pronation_pro_R,0.319592176754676,0.270808746771348,0.590400923526024,0.0055917979586998,0.00610621715614628,6.08682741624396,0.620787248786722
5,JZ,32,POJ-R,LT_Pronation_pro_R,0.358111630262948,0.336002583690736,0.694114213953683,0.00608340398065016,0.00672934610342234,6.07145607138166,0.6156568097738
6,LT,1,V1-L,LT_Pronation_pro_R,0.230024098459538,0.52243783481459,0.752461933274128,0.0081467743800841,0.00875430105154198,6.62609411695331,0.783880974132071
6,LT,2,V3-L,LT_Pronation_pro_R,0.200146946083055,0.823193216652328,1.02334016273538,0.00935598103235725,0.0100652674053395,6.60285965475449,0.772294100430229
6,LT,3,STS-L,LT_Pronation_pro_R,0.203447220151317,0.558363628053696,0.761810848205013,0.00815881964926029,0.00881726673277904,6.63344364550614,0.786281017655599
6,LT,4,IPL-L,LT_Pronation_pro_R,0.59843985519967,1.1224049549681,1.72084481016777,0.0124434634751045,0.0135063113923347,6.55021610996468,0.748859378672489
6,LT,5,SPL-L,LT_Pronation_pro_R,0.756258365903016,0.480146581042048,1.23640494694506,0.0107076670392124,0.0115652487061427,6.57405034282096,0.750738163976773
6,LT,6,AG-L,LT_Pronation_pro_R,0.376788867989248,0.391571710977903,0.768360578967152,0.00825840696473986,0.00893281088880512,6.62423658562341,0.78176492435325
6,LT,7,mIPS-L,LT_Pronation_pro_R,0.838494487494787,0.245226883101766,1.08372137059655,0.00957194742752332,0.0103822249418997,6.59856546608382,0.763215334310541
6,LT,8,VIP-L,LT_Pronation_pro_R,0.945495133630215,1.06227292799623,2.00776806162645,0.013545360699118,0.0145807435223357,6.49346893144351,0.709071658447341
6,LT,9,SPOC-L,LT_Pronation_pro_R,0.804710490382911,0.230664282660945,1.03537477304386,0.00999314502426952,0.0108124877838492,6.59485999524066,0.774291853684754
6,LT,10,S1-L,LT_Pronation_pro_R,0.858289523940738,0.912684021391571,1.77097354533231,0.0114955828784516,0.0123927252879228,6.53299767450609,0.73677164596245
6,LT,11,M1-L,LT_Pronation_pro_R,0.410085012119995,0.561141253009054,0.971226265129049,0.00750578997008728,0.00808357246934954,6.61972289218468,0.765071913034824
6,LT,12,SMA-L,LT_Pronation_pro_R,0.961819979496665,0.31911130615879,1.28093128565546,0.0105608830453815,0.0114427178573991,6.57538578535143,0.768167914118626
6,LT,13,PMd-L,LT_Pronation_pro_R,0.303502247508411,0.401969433288984,0.705471680797394,0.00753564653392786,0.00815016589702593,6.63888917809927,0.783580822870716
6,LT,14,PMv-L,LT_Pronation_pro_R,0.0914675697771129,0.420385895370637,0.51185346514775,0.00590693317456229,0.00638002854772775,6.66996982898843,0.79396398207632
6,LT,15,FEF-L,LT_Pronation_pro_R,0.378730020552989,0.360222148593189,0.738952169146178,0.00760724997665316,0.00825269785254761,6.63520447494884,0.780006527077855
6,LT,16,POJ-L,LT_Pronation_pro_R,0.752449078452009,0.249728452184922,1.00217753063693,0.00911339972090361,0.00983431943736761,6.60013146729798,0.769293045024384
6,LT,17,V1-R,LT_Pronation_pro_R,0.151077328994105,0.457968065846354,0.609045394840459,0.00585241507241627,0.00633264784613803,6.66377142086042,0.787766958013355
6,LT,18,V3-R,LT_Pronation_pro_R,0.324627058590786,0.223048262922874,0.54767532151366,0.00640085777634467,0.00689885037732646,6.65754493643575,0.79098932021007
6,LT,19,STS-R,LT_Pronation_pro_R,0.0736842044773939,0.251344308568751,0.325028513046145,0.00458728908021736,0.00494738354892377,6.69779719259471,0.803569058020332
6,LT,20,IPL-R,LT_Pronation_pro_R,0.78503266237283,0.47586819732894,1.26090085970177,0.0115250794770535,0.0124354907834918,6.57261888044925,0.765549592403497
6,LT,21,SPL-R,LT_Pronation_pro_R,0.354629320139083,0.453670023837978,0.808299343977061,0.00906108247938793,0.0098373910479357,6.61496294701845,0.781824381875333
6,LT,22,AG-R,LT_Pronation_pro_R,0.69916207456649,0.825528024301122,1.52469009886761,0.0118142813485613,0.0126791120314301,6.5496895001918,0.731720894663505
6,LT,23,mIPS-R,LT_Pronation_pro_R,0.531743913102473,1.22117271526166,1.75291662836413,0.0133760815497939,0.0143691163710132,6.51484098607276,0.740273157275061
6,LT,24,VIP-R,LT_Pronation_pro_R,0.722327733933248,0.528608552580329,1.25093628651358,0.0116639465453359,0.0126183029053417,6.56907773759701,0.76724345094695
6,LT,25,SPOC-R,LT_Pronation_pro_R,0.750431361246971,0.48324624705338,1.23367760830035,0.0102851349682353,0.0110421112850539,6.57460328539244,0.745322513225151
6,LT,26,S1-R,LT_Pronation_pro_R,0.609188256913652,0.230064058206812,0.839252315120464,0.00883592618576087,0.00951886401916805,6.61369839382393,0.773945921302726
6,LT,27,M1-R,LT_Pronation_pro_R,0.217024805662918,0.268596308208425,0.485621113871342,0.00610175514814717,0.00654741970935039,6.66441711786129,0.7921167336069
6,LT,28,SMA-R,LT_Pronation_pro_R,0.732334525527922,0.482085865638763,1.21442039116669,0.0100502878794564,0.0108507211618384,6.58584921428906,0.765627748204842
6,LT,29,PMd-R,LT_Pronation_pro_R,0.573497851630851,0.326106338532232,0.899604190163083,0.00842426059877082,0.00913919875561777,6.61812814480623,0.770755157373775
6,LT,30,PMv-R,LT_Pronation_pro_R,0.161028731169136,0.140445463135504,0.301474194304641,0.0040636704107858,0.00435496317329339,6.70342941065889,0.798362546192827
6,LT,31,FEF-R,LT_Pronation_pro_R,0.240543813120544,0.258336894726157,0.498880707846701,0.00663405071048999,0.00719207475535201,6.66012861545922,0.794876502970627
6,LT,32,POJ-R,LT_Pronation_pro_R,0.291894973788884,0.640763655964929,0.932658629753813,0.00915349490184581,0.00986272385615332,6.61195211282971,0.776011488994488
7,NvA,1,V1-L,LT_Pronation_pro_R,0.0756930505975307,0.133387164868366,0.209080215465897,0.00327572589471105,0.00353875044125012,6.03245217479587,0.592043475653884
7,NvA,2,V3-L,LT_Pronation_pro_R,0.107339603763595,0.525302715919426,0.632642319683021,0.00551310839747394,0.00597144933408568,5.97666213525804,0.575890973997492
7,NvA,3,STS-L,LT_Pronation_pro_R,0.13321168650921,0.16340996617714,0.29662165268635,0.00393624832635786,0.00423666799887874,6.01679714202158,0.587111049117555
7,NvA,4,IPL-L,LT_Pronation_pro_R,0.447538352353621,0.808871656076117,1.25641000842974,0.00883051968188825,0.00948818519006715,5.90456122130568,0.543055594070674
7,NvA,5,SPL-L,LT_Pronation_pro_R,0.374678814484481,0.255448580231234,0.630127394715715,0.00649637229070249,0.00701556323437617,5.96073210915944,0.572865065058518
7,NvA,6,AG-L,LT_Pronation_pro_R,0.422042405092743,0.170160877526886,0.59220328261963,0.00606032328308192,0.0065289913592791,5.97057703451301,0.575746796418206
7,NvA,7,mIPS-L,LT_Pronation_pro_R,0.567543514581795,0.196904307774513,0.764447822356308,0.00701437561531063,0.00759355418804931,5.94819804007859,0.568244855331753
7,NvA,8,VIP-L,LT_Pronation_pro_R,0.590378324151796,0.22526871764581,0.815647041797607,0.0069405312688474,0.00746395405655632,5.94669153810564,0.565661007578113
7,NvA,9,SPOC-L,LT_Pronation_pro_R,0.502924479060601,0.52825221488023,1.03117669394083,0.00870319008853988,0.00942777805634311,5.90228361607986,0.532821231401572
7,NvA,10,S1-L,LT_Pronation_pro_R,0.977891199295246,0.475942343812555,1.4538335431078,0.0097189387625579,0.010468515250401,5.8814888039845,0.534077346750595
7,NvA,11,M1-L,LT_Pronation_pro_R,0.209640605633282,0.55763932166196,0.767279927295242,0.00587243533592725,0.00632847319363253,5.96671269651945,0.565752257457431
7,NvA,12,SMA-L,LT_Pronation_pro_R,0.207665735999814,0.422668882600398,0.630334618600212,0.00647739893458274,0.00700284581788819,5.95992773207121,0.574767144746408
7,NvA,13,PMd-L,LT_Pronation_pro_R,0.218884877320467,0.234074459382528,0.452959336702995,0.00473548693930055,0.00507443419711201,5.99216487845344,0.570216385877117
7,NvA,14,PMv-L,LT_Pronation_pro_R,0.0904888708180988,0.212610968419185,0.303099839237284,0.00358478665328204,0.00386523368494215,6.02580815025114,0.585990266310574
7,NvA,15,FEF-L,LT_Pronation_pro_R,0.262990722296155,0.234294867534293,0.497285589830448,0.00517333840395002,0.00556900835286241,5.9851205429514,0.574793709034564
7,NvA,16,POJ-L,LT_Pronation_pro_R,0.0972230084007977,0.256534616726091,0.353757625126889,0.00421125292596744,0.00456257549051606,6.01232253901441,0.583527581448941
7,NvA,17,V1-R,LT_Pronation_pro_R,0.103587236216657,0.166446158917922,0.270033395134578,0.0034164475043249,0.00372377663169484,6.02506306896671,0.583812295293644
7,NvA,18,V3-R,LT_Pronation_pro_R,0.290510871005343,0.264601839251314,0.555112710256656,0.00490292413783243,0.00530326852369473,5.98518010322205,0.560054118821937
7,NvA,19,STS-R,LT_Pronation_pro_R,0.166785465611921,0.190184153757812,0.356969619369733,0.00399890171136659,0.00435547709085037,6.00944723408242,0.582962108398368
7,NvA,20,IPL-R,LT_Pronation_pro_R,0.434160112709648,0.437223711362092,0.87138382407174,0.00719932352789937,0.00779538918948364,5.94283999105294,0.561970060045781
7,NvA,21,SPL-R,LT_Pronation_pro_R,0.630080749081253,0.254806411722656,0.884887160803909,0.00653756832789984,0.00702150415381005,5.93849014941074,0.545692643161994
7,NvA,22,AG-R,LT_Pronation_pro_R,0.268678627161835,0.63737241526368,0.906051042425515,0.00640640948911861,0.00691324534254876,5.93912944549236,0.548371271162062
7,NvA,23,mIPS-R,LT_Pronation_pro_R,0.607308976765336,0.199658800560029,0.806967777325365,0.00718626202055763,0.0078085263414469,5.943506093557,0.566403377687242
7,NvA,24,VIP-R,LT_Pronation_pro_R,0.482354675440314,0.533413901672981,1.01576857711329,0.0079915614016872,0.00863990925140725,5.91968268600557,0.556134293585542
7,NvA,25,SPOC-R,LT_Pronation_pro_R,0.630927905085975,0.485546754795283,1.11647465988126,0.00847054723197851,0.00922362374669993,5.90705959472154,0.535797006625707
7,NvA,26,S1-R,LT_Pronation_pro_R,0.117136852058589,0.314428964900991,0.431565816959579,0.00456670691548997,0.00496292356255127,5.99933691574307,0.579941413666538
7,NvA,27,M1-R,LT_Pronation_pro_R,0.742345866440866,0.295843683482,1.03818954992287,0.00778508634483076,0.00845194055463455,5.91703380548604,0.555466085043776
7,NvA,28,SMA-R,LT_Pronation_pro_R,0.169617513711379,0.364285406664435,0.533902920375814,0.00562228723589018,0.00607399376994601,5.97800054866773,0.574692447672002
7,NvA,29,PMd-R,LT_Pronation_pro_R,0.165356782739417,0.493324572093936,0.658681354833353,0.00503593940300055,0.00539359785362933,5.9737094857589,0.570821010786727
7,NvA,30,PMv-R,LT_Pronation_pro_R,0.0420915199981032,0.193278532262518,0.235370052260621,0.00285358140689561,0.0031033343933158,6.04185651082783,0.592273820545078
7,NvA,31,FEF-R,LT_Pronation_pro_R,0.484513961390137,0.313259635158428,0.797773596548565,0.00757439885354823,0.00821334399242267,5.93945562485788,0.57140524071544
7,NvA,32,POJ-R,LT_Pronation_pro_R,0.254738124614806,0.331883887288006,0.586622011902812,0.00536843014704434,0.00579291699671838,5.97207488721435,0.557628437660004
8,RR,1,V1-L,LT_Pronation_pro_R,0.305943783027413,0.155314088466449,0.461257871493862,0.00448461026734586,0.00496629516616791,6.25592015821224,0.739424008565124
8,RR,2,V3-L,LT_Pronation_pro_R,0.121986337706625,0.645135714179752,0.767122051886377,0.00621983625552048,0.00686517769254356,6.22250124381494,0.728224056723866
8,RR,3,STS-L,LT_Pronation_pro_R,0.0699204674592066,0.253277452222919,0.323197919682125,0.00351947381322913,0.00388543705898989,6.28255155374672,0.749611641159408
8,RR,4,IPL-L,LT_Pronation_pro_R,0.469149428282676,0.356866568923282,0.826015997205958,0.00762768994875899,0.00849618095543161,6.19727241381275,0.72125214953492
8,RR,5,SPL-L,LT_Pronation_pro_R,0.819315249648927,0.464787464751831,1.28410271440076,0.00904200052054188,0.0100860239453894,6.15494662529933,0.697352867183129
8,RR,6,AG-L,LT_Pronation_pro_R,0.482131942426669,0.410621573655126,0.892753516081796,0.00705138548306559,0.00780801465728704,6.20005030367965,0.712623693066
8,RR,7,mIPS-L,LT_Pronation_pro_R,0.475665864312572,0.366567821585517,0.842233685898089,0.00639933668807682,0.00704648057416639,6.21274467011204,0.71188648519239
8,RR,8,VIP-L,LT_Pronation_pro_R,0.620695523553219,0.253892406849579,0.874587930402798,0.00762360475491281,0.00848775202628049,6.1996029516819,0.727574125299983
8,RR,9,SPOC-L,LT_Pronation_pro_R,0.826765356134585,0.416593164151365,1.24335852028595,0.00917686699125378,0.0102662058973713,6.16113126496605,0.708596390724367
8,RR,10,S1-L,LT_Pronation_pro_R,0.82885551035669,0.341956210211362,1.17081172056805,0.00821330547840132,0.00912744366746434,6.1730567215768,0.70386734668113
8,RR,11,M1-L,LT_Pronation_pro_R,0.419269299662904,0.228320062281435,0.647589361944339,0.00531294530797347,0.00590266405921073,6.23582777295709,0.730507082378755
8,RR,12,SMA-L,LT_Pronation_pro_R,0.588878315368149,0.571944984931158,1.16082330029931,0.00923074229470252,0.0102812507400915,6.15768290231437,0.702768638379532
8,RR,13,PMd-L,LT_Pronation_pro_R,0.329625443972169,0.549926552876795,0.879551996848964,0.00633479529912173,0.00698563038209377,6.20541444417944,0.714316154219419
8,RR,14,PMv-L,LT_Pronation_pro_R,0.073791631068383,0.183558340000047,0.25734997106843,0.00336778548291485,0.00372701099252382,6.29217247026131,0.752752691949435
8,RR,15,FEF-L,LT_Pronation_pro_R,0.306190277617514,0.201873318956145,0.508063596573659,0.00519528464922652,0.00577609778510047,6.24462574103946,0.734397183942545
8,RR,16,POJ-L,LT_Pronation_pro_R,0.360511668447611,0.491639407339711,0.852151075787322,0.00714859709136353,0.00788108969483175,6.20061112724312,0.722029591474772
8,RR,17,V1-R,LT_Pronation_pro_R,0.169911832055262,0.520612096250694,0.690523928305957,0.0059307930664225,0.00659018314501394,6.22558112643682,0.732591855497081
8,RR,18,V3-R,LT_Pronation_pro_R,0.344315693829154,0.255753507917787,0.600069201746942,0.00587868798497414,0.00653297906608914,6.23404690296729,0.737553285234822
8,RR,19,STS-R,LT_Pronation_pro_R,0.0938891358987832,0.230597488320233,0.324486624219016,0.00396251870076319,0.00442322347342112,6.27526462678152,0.749787291578488
8,RR,20,IPL-R,LT_Pronation_pro_R,0.326738720107083,0.311572865583033,0.638311585690117,0.00618795279993688,0.00688790928406479,6.22165805893982,0.730644525054808
8,RR,21,SPL-R,LT_Pronation_pro_R,0.484338371274365,0.469533491321646,0.95387186259601,0.00864602404426276,0.00960775217309566,6.17737039734093,0.71962930030195
8,RR,22,AG-R,LT_Pronation_pro_R,0.236137655830496,0.652504691555157,0.888642347385652,0.00690139720074496,0.00761822899323497,6.20638229783909,0.714588028791386
8,RR,23,mIPS-R,LT_Pronation_pro_R,0.55039434841265,0.373852712304637,0.924247060717287,0.00815339032956367,0.00903267614579782,6.18933907760395,0.710841986434945
8,RR,24,VIP-R,LT_Pronation_pro_R,0.536680372297429,0.498504048234804,1.03518442053223,0.0086406148386306,0.00955076176818195,6.17291509417626,0.716645850116518
8,RR,25,SPOC-R,LT_Pronation_pro_R,0.583207200649788,0.63811412466775,1.22132132531754,0.00945817262724597,0.0104846330712424,6.15534844433151,0.701282440062405
8,RR,26,S1-R,LT_Pronation_pro_R,0.3415984003444,0.702816371392754,1.04441477173715,0.00807591267703986,0.00887452558021557,6.17784879519891,0.711170310671364
8,RR,27,M1-R,LT_Pronation_pro_R,0.493548993376881,0.451084168713077,0.944633162089958,0.00755000165774021,0.00831743211160803,6.19323967926859,0.707517589822442
8,RR,28,SMA-R,LT_Pronation_pro_R,0.534214670776688,0.535812079007869,1.07002674978456,0.00901763589898067,0.0101060233235671,6.16760075539403,0.718574687125047
8,RR,29,PMd-R,LT_Pronation_pro_R,0.311549909517738,0.444062578767546,0.755612488285284,0.00659565002612309,0.00727684753238666,6.21217747226374,0.728055379558773
8,RR,30,PMv-R,LT_Pronation_pro_R,0.121980231168283,0.247974785834194,0.369955017002476,0.00393353074909332,0.00436531109127355,6.27768324545057,0.744774568259959
8,RR,31,FEF-R,LT_Pronation_pro_R,0.371824315193916,0.211056363386245,0.582880678580161,0.00594278624826112,0.00661866080129227,6.23219843908787,0.73668748591136
8,RR,32,POJ-R,LT_Pronation_pro_R,0.407226752084027,0.570126197222359,0.977352949306386,0.00802323384440178,0.00888867210318995,6.18524718226311,0.703983974669725
9,SJB,1,V1-L,LT_Pronation_pro_R,0.271276162205033,0.80059603492535,1.07187219713038,0.00917172422895314,0.00995317081206995,6.52641715201979,0.796283452092426
9,SJB,2,V3-L,LT_Pronation_pro_R,0.459003009303334,0.95074093094702,1.40974394025035,0.0105987306297706,0.0114907317365209,6.4880536714752,0.77764810541675
9,SJB,3,STS-L,LT_Pronation_pro_R,0.153833350440748,0.526163451169183,0.67999680160993,0.00659951612459827,0.00716439507376025,6.57196192797042,0.80801381859541
9,SJB,4,IPL-L,LT_Pronation_pro_R,0.690011926480386,0.3463485637288,1.03636049020919,0.00889248098156931,0.00964006089139829,6.52437937275613,0.794444218222129
9,SJB,5,SPL-L,LT_Pronation_pro_R,0.692724975999408,0.630475129428458,1.32320010542787,0.0103808359735741,0.0112279297624729,6.50043920815583,0.782142764993155
9,SJB,6,AG-L,LT_Pronation_pro_R,0.911196393258229,0.330741965734522,1.24193835899275,0.0106309719394454,0.0115511704376851,6.50244702342862,0.787083898681065
9,SJB,7,mIPS-L,LT_Pronation_pro_R,0.500631314056006,0.502810388673362,1.00344170272937,0.00932453215370384,0.0101049090630249,6.51963424388702,0.796041242568744
9,SJB,8,VIP-L,LT_Pronation_pro_R,0.728972133974865,0.328173503238067,1.05714563721293,0.00875186172116128,0.00947274513770573,6.52807011560509,0.794705143982952
9,SJB,9,SPOC-L,LT_Pronation_pro_R,0.809301771059852,0.636646511205071,1.44594828226492,0.0112130103515789,0.0121447842093741,6.46803723007357,0.748118939606717
9,SJB,10,S1-L,LT_Pronation_pro_R,0.615442169001177,0.384791439218103,1.00023360821928,0.00904143547238093,0.00979109266468225,6.52436018740575,0.792161374091206
9,SJB,11,M1-L,LT_Pronation_pro_R,0.456385991873966,0.699929150772001,1.15631514264597,0.0103753006842118,0.0112605058510495,6.49996907340043,0.783516063295942
9,SJB,12,SMA-L,LT_Pronation_pro_R,0.179938661944049,0.390006792546696,0.569945454490745,0.00584206283345749,0.00634615983317196,6.58539630597285,0.820002014350872
9,SJB,13,PMd-L,LT_Pronation_pro_R,0.225774405637373,0.389478323470225,0.615252729107598,0.00656688910370581,0.00713048475119557,6.57037133852948,0.818324297974921
9,SJB,14,PMv-L,LT_Pronation_pro_R,0.116824552541065,0.255657815142507,0.372482367683572,0.00495340801412534,0.00537767330237666,6.61082479625731,0.828043623123908
9,SJB,15,FEF-L,LT_Pronation_pro_R,0.249341011677978,0.429329686018177,0.678670697696156,0.00743971446413657,0.00807941170108447,6.55915853625435,0.813163304652801
9,SJB,16,POJ-L,LT_Pronation_pro_R,0.69498368150778,0.473066139452064,1.16804982095984,0.0104344976693042,0.0113449352721788,6.50349847917927,0.785537661782461
9,SJB,17,V1-R,LT_Pronation_pro_R,0.533522945315016,0.49885407406342,1.03237701937844,0.00957169315494506,0.0103853875234487,6.52338384613847,0.797892772236217
9,SJB,18,V3-R,LT_Pronation_pro_R,0.548122269318452,0.252222646871249,0.800344916189701,0.00812103429044576,0.00881616601907247,6.54379241535422,0.811766219676357
9,SJB,19,STS-R,LT_Pronation_pro_R,0.137069034100068,0.291325014664792,0.42839404876486,0.00590469648017313,0.00642202936962505,6.59460695246935,0.829582561955954
