Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,9,SPOC-L,LT_Pronation_pro_L,0.0537486484646177,0.0397783972591648,0.0935270457237825,0.000994019673792352,0.00107801289371157,4.41868083239109,0.0973738465488858
1,DOC,10,S1-L,LT_Pronation_pro_L,0.0868147561721107,0.034173914845605,0.120988671017716,0.00113960571929196,0.00123084441464785,4.41141518213289,0.0965409487504736
1,DOC,11,M1-L,LT_Pronation_pro_L,0.0945478089252396,0.0472559682656197,0.141803777190859,0.00131965931979958,0.0014267951355851,4.39996983734342,0.0952455398712458
1,DOC,12,SMA-L,LT_Pronation_pro_L,0.0316184073285127,0.0447117808604869,0.0763301881889996,0.000890747183288092,0.000963652806717264,4.42730191751276,0.0978934574058101
1,DOC,13,PMd-L,LT_Pronation_pro_L,0.0547854963921851,0.0470426692004836,0.101828165592669,0.0009965122449641,0.0010734360002661,4.42094117408932,0.0961568880127031
1,DOC,14,PMv-L,LT_Pronation_pro_L,0.055877609540587,0.0842868515987307,0.140164461139318,0.00132535475293946,0.00143027266059538,4.39948935536296,0.0931681542645363
1,DOC,15,FEF-L,LT_Pronation_pro_L,0.0936441802981337,0.107102713753787,0.200746894051921,0.00155103307113063,0.00167976704159567,4.38520483421832,0.091071919247357
1,DOC,16,POJ-L,LT_Pronation_pro_L,0.0641646811905369,0.0635810135620653,0.127745694752602,0.00115142654045711,0.00124097956418758,4.41090659722928,0.0944815800082499
1,DOC,17,V1-R,LT_Pronation_pro_L,0.0696689049320219,0.0801528539337035,0.149821758865725,0.0014373885716252,0.00155330863568404,4.39369255006123,0.0933434271957195
1,DOC,18,V3-R,LT_Pronation_pro_L,0.0348735858606111,0.0612366349947784,0.0961102208553895,0.00104392148077364,0.00112799034335671,4.41742173362501,0.0970560844697089
1,DOC,19,STS-R,LT_Pronation_pro_L,0.0576531470833012,0.0443034896447845,0.101956636728086,0.00101614891629125,0.00110499858383122,4.41687784439767,0.0969601536246402
1,DOC,20,IPL-R,LT_Pronation_pro_L,0.0977174640591135,0.03525252885625,0.132969992915363,0.00117728002486307,0.0012714767489623,4.40828400368504,0.094455822015256
1,DOC,21,SPL-R,LT_Pronation_pro_L,0.0596906819383008,0.0774021076663797,0.137092789604681,0.00125269013589188,0.00135589135922011,4.40407212418739,0.0950920782579232
1,DOC,22,AG-R,LT_Pronation_pro_L,0.0735727302710908,0.0640925242412154,0.137665254512306,0.0012768051524218,0.00138400433481031,4.40221650516277,0.0955928070621211
1,DOC,23,mIPS-R,LT_Pronation_pro_L,0.0793966644106714,0.0716778236087586,0.15107448801943,0.00138380243508531,0.00150327097803048,4.39550269640077,0.0948638257802698
1,DOC,24,VIP-R,LT_Pronation_pro_L,0.0609968679093836,0.0806290613783537,0.141625929287737,0.00127206603604653,0.00137548368448019,4.4020992731057,0.0949846890661594
1,DOC,25,SPOC-R,LT_Pronation_pro_L,0.0403332960362045,0.078400618106118,0.118733914142323,0.00123540599414997,0.00134369144676571,4.40460036062451,0.0957464896102522
1,DOC,26,S1-R,LT_Pronation_pro_L,0.0409299413516862,0.0955355901079489,0.136465531459635,0.00118457352381762,0.00127640880326535,4.40773202446888,0.094645211092692
1,DOC,27,M1-R,LT_Pronation_pro_L,0.057014200920413,0.0366752725364592,0.0936894734568721,0.00102644475499656,0.00110783205998973,4.41825749741191,0.0971369086115855
1,DOC,28,SMA-R,LT_Pronation_pro_L,0.0288434425027933,0.0604674902637797,0.089310932766573,0.000885818390254329,0.000955733478599775,4.42703746370595,0.0965786816529449
1,DOC,29,PMd-R,LT_Pronation_pro_L,0.0475469926412875,0.0481699754916891,0.0957169681329765,0.00100823781470818,0.00109254029477634,4.41908634242717,0.0969809826621955
1,DOC,30,PMv-R,LT_Pronation_pro_L,0.0256427673079876,0.0540504781547292,0.0796932454627168,0.000934954684193791,0.00101181959343191,4.42362744013893,0.0980058279904017
1,DOC,31,FEF-R,LT_Pronation_pro_L,0.038192140547945,0.0744658004870627,0.112657941035008,0.00124276075625792,0.00134383816283409,4.40485992281308,0.0967133257353446
1,DOC,32,POJ-R,LT_Pronation_pro_L,0.0475130958890166,0.0618685862695099,0.109381682158527,0.00120549564953558,0.00130833801175954,4.40622442365698,0.0966014220720087
2,GB,1,V1-L,LT_Pronation_pro_L,0.0694567566740237,0.0700325352334323,0.139489291907456,0.00126530800598541,0.00136762394504295,4.57283616729864,0.121366892614934
2,GB,2,V3-L,LT_Pronation_pro_L,0.069791720397337,0.0582620462015639,0.128053766598901,0.00120097281302704,0.00129814959063168,4.57685459458062,0.122870386863148
2,GB,3,STS-L,LT_Pronation_pro_L,0.0476294607945182,0.059801489426809,0.107430950221327,0.0012396501614988,0.0013430342231317,4.57423716607771,0.124392862354213
2,GB,4,IPL-L,LT_Pronation_pro_L,0.0977436992111364,0.056037860392659,0.153781559603795,0.00152957466856515,0.00166593361669015,4.5580193242127,0.122522187496805
2,GB,5,SPL-L,LT_Pronation_pro_L,0.0955115496646571,0.0438828059612362,0.139394355625893,0.00158869784475729,0.00172230917110897,4.55705243864963,0.124389328072892
2,GB,6,AG-L,LT_Pronation_pro_L,0.0578475907421431,0.0517728034665438,0.109620394208687,0.00122825792921885,0.00132683836501533,4.57580085586804,0.124583459090456
2,GB,7,mIPS-L,LT_Pronation_pro_L,0.0511671318670711,0.0532097321196013,0.104376863986672,0.00112073659463204,0.00121008097465744,4.58148222774361,0.123830536325089
2,GB,8,VIP-L,LT_Pronation_pro_L,0.0849829696640526,0.0671097888523148,0.152092758516367,0.00152710408998243,0.00165826832196842,4.55916308376939,0.122511193454964
2,GB,9,SPOC-L,LT_Pronation_pro_L,0.0980050603367364,0.0943427439453313,0.192347804282068,0.00175962386382878,0.00190309204389513,4.54769777385531,0.119901304406574
2,GB,10,S1-L,LT_Pronation_pro_L,0.052177599463853,0.0960262141677376,0.148203813631591,0.00139523560817968,0.00150656785886868,4.56674041200059,0.121961426030328
2,GB,11,M1-L,LT_Pronation_pro_L,0.0530544934392486,0.110386203835603,0.163440697274852,0.0016043865669312,0.00173425128743781,4.55603506963783,0.122424054962295
2,GB,12,SMA-L,LT_Pronation_pro_L,0.101745236647552,0.0633094995490235,0.165054736196575,0.00154997471100858,0.0016809795926908,4.55906886669057,0.121566039740024
2,GB,13,PMd-L,LT_Pronation_pro_L,0.0620218377891054,0.10611445109577,0.168136288884876,0.00158616875276138,0.00171066823624016,4.55725388040055,0.121254176482109
2,GB,14,PMv-L,LT_Pronation_pro_L,0.0339967766189586,0.0662312784854251,0.100228055104384,0.00114847306738293,0.00123880025486534,4.5803532014325,0.125067249349184
2,GB,15,FEF-L,LT_Pronation_pro_L,0.100382869245205,0.0691925480537011,0.169575417298906,0.00146200551740216,0.00158070911102451,4.56244223313483,0.121077726085485
2,GB,16,POJ-L,LT_Pronation_pro_L,0.045405961670441,0.0775519037724598,0.122957865442901,0.00136492684238785,0.00148231440209006,4.56764770774265,0.124916676278897
2,GB,17,V1-R,LT_Pronation_pro_L,0.0821102419951705,0.0358735649721785,0.117983806967349,0.000992975068816189,0.00106963169173346,4.59020731236764,0.122584024044225
2,GB,18,V3-R,LT_Pronation_pro_L,0.086752883065745,0.0602081233513143,0.146961006417059,0.00154980198793053,0.001682185686964,4.55801769467449,0.122768110459009
2,GB,19,STS-R,LT_Pronation_pro_L,0.0881517156512974,0.0911434304923985,0.179295146143696,0.00165964197664962,0.00179221328484456,4.5542702032034,0.121427930107811
2,GB,20,IPL-R,LT_Pronation_pro_L,0.0657762787006126,0.0634966149879714,0.129272893688584,0.00145558766324047,0.00157602877589891,4.56493252197266,0.124205528159401
2,GB,21,SPL-R,LT_Pronation_pro_L,0.0791081233022853,0.0866491888504809,0.165757312152766,0.00159406630252967,0.00172231250912477,4.55792281382736,0.119857621044752
2,GB,22,AG-R,LT_Pronation_pro_L,0.0587594536876252,0.0652115031132925,0.123970956800918,0.00137728748619154,0.00148824667865243,4.56860618594931,0.123191420315275
2,GB,23,mIPS-R,LT_Pronation_pro_L,0.0741588712639671,0.0875640466649007,0.161722917928868,0.00151421829844195,0.00164236612452333,4.56093196924939,0.121160881593105
2,GB,24,VIP-R,LT_Pronation_pro_L,0.0993635182665032,0.0946390826315605,0.194002600898064,0.00180406468271602,0.00195498857257131,4.54735699946839,0.120163590231429
2,GB,25,SPOC-R,LT_Pronation_pro_L,0.0469257522647624,0.126876541358498,0.17380229362326,0.00151249858985924,0.00163768778657482,4.56059293166766,0.122045733515683
2,GB,26,S1-R,LT_Pronation_pro_L,0.0720742861019409,0.0774737486221664,0.149548034724107,0.00139564241128184,0.00151358654434994,4.56715606801168,0.122540999980399
2,GB,27,M1-R,LT_Pronation_pro_L,0.0749529656535179,0.114280011079028,0.189232976732546,0.00164886439591319,0.0017766714881512,4.5546669606684,0.119385650364016
2,GB,28,SMA-R,LT_Pronation_pro_L,0.0545346887458035,0.100834268556649,0.155368957302452,0.00121853253832432,0.00131314588283989,4.57588857143431,0.12097623738833
2,GB,29,PMd-R,LT_Pronation_pro_L,0.13782649549594,0.0387971508179639,0.176623646313904,0.00146070695431915,0.00157745819653056,4.56413105883745,0.120677380450661
2,GB,30,PMv-R,LT_Pronation_pro_L,0.112092719351096,0.0342905694653257,0.146383288816421,0.001393665325591,0.00151264535282796,4.56642386098949,0.122971740871732
2,GB,31,FEF-R,LT_Pronation_pro_L,0.0692982658415749,0.0474505182308684,0.116748784072443,0.00129101011577116,0.00140068295982345,4.57202911456699,0.123614077425197
2,GB,32,POJ-R,LT_Pronation_pro_L,0.0593312984052157,0.114086004265288,0.173417302670504,0.00153519734000434,0.00165901166566693,4.55861385986174,0.118989575446463
3,JDC,1,V1-L,LT_Pronation_pro_L,0.0491043071899776,0.11019857105105,0.159302878241028,0.00141940375387399,0.00151785576394445,4.4971809835706,0.101637866003123
3,JDC,2,V3-L,LT_Pronation_pro_L,0.0584614367255623,0.074303780098644,0.132765216824206,0.00134966712811535,0.00145076129588385,4.50076099179832,0.103119394740556
3,JDC,3,STS-L,LT_Pronation_pro_L,0.0802030533854621,0.0468022271094729,0.127005280494935,0.00137966932420375,0.00148263950186223,4.49922872819873,0.104066790393737
3,JDC,4,IPL-L,LT_Pronation_pro_L,0.0761454670408346,0.0916755328715682,0.167820999912403,0.00133019654777567,0.00142340790688634,4.50217094551386,0.101470141996843
3,JDC,5,SPL-L,LT_Pronation_pro_L,0.0986386508056255,0.0669066831985486,0.165545334004174,0.00167722799938281,0.00180891486199604,4.48254271724614,0.10156173707125
3,JDC,6,AG-L,LT_Pronation_pro_L,0.0846467664513805,0.0798815443020818,0.164528310753462,0.00157740646599674,0.00169028378035014,4.48894263828133,0.101508086236119
3,JDC,7,mIPS-L,LT_Pronation_pro_L,0.0771301956095335,0.0579850675073317,0.135115263116865,0.00153472985314229,0.00165742382460246,4.49033794430626,0.103772891408956
3,JDC,8,VIP-L,LT_Pronation_pro_L,0.113450618210498,0.0506092286899293,0.164059846900427,0.00143539161240501,0.00154398299487388,4.49459770955164,0.10185996402757
3,JDC,9,SPOC-L,LT_Pronation_pro_L,0.0972874774545822,0.0707694148822988,0.168056892336881,0.00166654705751057,0.00179172827291162,4.48300328883458,0.10137329922529
3,JDC,10,S1-L,LT_Pronation_pro_L,0.107400136445708,0.0756076731556551,0.183007809601363,0.00130026054666262,0.00138875335537022,4.50373274036476,0.101011610933208
3,JDC,11,M1-L,LT_Pronation_pro_L,0.0458177687568046,0.105397118107383,0.151214886864188,0.0011682204770175,0.00124781446811732,4.5110566467738,0.101752710018758
3,JDC,12,SMA-L,LT_Pronation_pro_L,0.0283843140991992,0.0522890016615761,0.0806733157607753,0.000860725241846892,0.000924600095138009,4.52875978784022,0.104631639603082
3,JDC,13,PMd-L,LT_Pronation_pro_L,0.0824384337861036,0.0630145939242047,0.145453027710308,0.00143592464626773,0.0015412325496532,4.49470005056696,0.103171260802379
3,JDC,14,PMv-L,LT_Pronation_pro_L,0.0427341916188249,0.0636817971158349,0.10641598873466,0.00118800001670611,0.00127688205508837,4.50916313640132,0.104417824064322
3,JDC,15,FEF-L,LT_Pronation_pro_L,0.105924095356137,0.0440208944316425,0.149944989787779,0.00148472088154717,0.00160055330507173,4.49173452296557,0.103131163866239
3,JDC,16,POJ-L,LT_Pronation_pro_L,0.0649786501079555,0.0751442542326002,0.140122904340556,0.00147476199729029,0.0015788447727911,4.49403714544889,0.103122934571167
3,JDC,17,V1-R,LT_Pronation_pro_L,0.021222560002491,0.0879677936173635,0.109190353619855,0.00112150532312347,0.0012036715729999,4.51412165905661,0.104679677899267
3,JDC,18,V3-R,LT_Pronation_pro_L,0.0396454714907697,0.0714718500007714,0.111117321491541,0.00108742482999359,0.00116532986882518,4.51554157252947,0.103950311073776
3,JDC,19,STS-R,LT_Pronation_pro_L,0.0835959014785412,0.0414861733219554,0.125082074800497,0.00135220697630796,0.00145860020751453,4.4997699124477,0.104382922670216
3,JDC,20,IPL-R,LT_Pronation_pro_L,0.0988490648646116,0.0500718555183368,0.148920920382948,0.00143270494467891,0.00153725124341908,4.49618801296021,0.102572172332338
3,JDC,21,SPL-R,LT_Pronation_pro_L,0.0371724208882028,0.0680702144154221,0.105242635303625,0.00120175007890557,0.00129283111905086,4.50860561645584,0.105023439896818
3,JDC,22,AG-R,LT_Pronation_pro_L,0.0680991050434848,0.0621932182202729,0.130292323263758,0.00118763769454149,0.00127073121183786,4.50949087964444,0.102455033623005
3,JDC,23,mIPS-R,LT_Pronation_pro_L,0.0491517426868979,0.0579678266861023,0.107119569373,0.00123462778384618,0.00132697689628546,4.50695449896168,0.104756922085388
3,JDC,24,VIP-R,LT_Pronation_pro_L,0.0600099603078926,0.0727506084643534,0.132760568772246,0.00139308405461623,0.00149802405738642,4.4965549082216,0.103482180407756
3,JDC,25,SPOC-R,LT_Pronation_pro_L,0.0640001467623779,0.0960475289599394,0.160047675722317,0.00154691314583672,0.00166629462815082,4.48865194461693,0.101494075754489
3,JDC,26,S1-R,LT_Pronation_pro_L,0.0533936601113251,0.0833472149967818,0.136740875108107,0.00133219536716424,0.00142959241334813,4.5004731610821,0.103461802502083
3,JDC,27,M1-R,LT_Pronation_pro_L,0.0584849118695649,0.0519423089822385,0.110427220851803,0.0011267671494216,0.00120853617871379,4.51227231970136,0.103368676724132
3,JDC,28,SMA-R,LT_Pronation_pro_L,0.0386503759558645,0.0537956384178954,0.0924460143737598,0.00103437058052504,0.00111243045951415,4.51802038631464,0.105099674252072
3,JDC,29,PMd-R,LT_Pronation_pro_L,0.0369234364001376,0.0945461036288839,0.131469540029022,0.0012883258464464,0.00138378788232496,4.50329984873516,0.103784265758635
3,JDC,30,PMv-R,LT_Pronation_pro_L,0.0546793501258012,0.0375462325918436,0.0922255827176448,0.00107467356016204,0.00115151778718599,4.51540045563379,0.105220329064897
3,JDC,31,FEF-R,LT_Pronation_pro_L,0.0917092337236795,0.0394024451959034,0.131111678919583,0.00127220632612803,0.00136267675756948,4.50410573286697,0.103753707572838
3,JDC,32,POJ-R,LT_Pronation_pro_L,0.0921787494644268,0.0636172588623715,0.155796008326798,0.00151205314354654,0.00162303642524577,4.49110610784184,0.101490548793566
4,JFXD,1,V1-L,LT_Pronation_pro_L,0.0557799352503826,0.0555536687410911,0.111333603991474,0.00111559377512246,0.0012042138484115,4.42429574828048,0.094195798204273
4,JFXD,2,V3-L,LT_Pronation_pro_L,0.053273423759645,0.0498837320930506,0.103157155852696,0.0010851337084006,0.0011699320078854,4.42434376699485,0.0941782748320684
4,JFXD,3,STS-L,LT_Pronation_pro_L,0.0482983509443319,0.0364970607177208,0.0847954116620527,0.00103911262605992,0.0011253289371784,4.42807931305474,0.0963019359312855
4,JFXD,4,IPL-L,LT_Pronation_pro_L,0.0493439122593303,0.0577972099452565,0.107141122204587,0.00108297506326649,0.00116973328550153,4.42638971266034,0.0940935611525318
4,JFXD,5,SPL-L,LT_Pronation_pro_L,0.0553000237947276,0.0826476532709416,0.137947677065669,0.00124040634091796,0.00134088944116698,4.41684809622855,0.0926799591592773
4,JFXD,6,AG-L,LT_Pronation_pro_L,0.0763702427678891,0.0743414495995074,0.150711692367397,0.0014703573632164,0.00158957426763441,4.40254593374492,0.0920186664174134
4,JFXD,7,mIPS-L,LT_Pronation_pro_L,0.0609068720615728,0.0839546826800252,0.144861554741598,0.00139467451148211,0.00151365005610986,4.40831853375731,0.0939005617972486
4,JFXD,8,VIP-L,LT_Pronation_pro_L,0.0442040262084155,0.0590468784811536,0.103250904689569,0.00105490855264588,0.00113676607521024,4.42949624885134,0.0944976436892709
4,JFXD,9,SPOC-L,LT_Pronation_pro_L,0.0666786290030766,0.0798696587015863,0.146548287704663,0.00136768018540685,0.00147611659537072,4.40963067544671,0.0922699147258725
4,JFXD,10,S1-L,LT_Pronation_pro_L,0.059540924470957,0.051086708265435,0.110627632736392,0.00116163186410005,0.00125862961618233,4.42052865452473,0.0951466043269531
4,JFXD,11,M1-L,LT_Pronation_pro_L,0.0446967511407473,0.0433784306298564,0.0880751817706037,0.00106423605630026,0.00115077755979288,4.42697904944145,0.0959432095262759
4,JFXD,12,SMA-L,LT_Pronation_pro_L,0.0347331242115903,0.106439673023908,0.141172797235499,0.00132758784980212,0.00143801694821858,4.41248248702491,0.0937119753707671
4,JFXD,13,PMd-L,LT_Pronation_pro_L,0.0410681558339009,0.0421046803021644,0.0831728361360653,0.000984123864864834,0.00106153706442843,4.43283010384146,0.0958016393347679
4,JFXD,14,PMv-L,LT_Pronation_pro_L,0.0985497009305211,0.122732196315829,0.22128189724635,0.00141920161488806,0.00152753368350116,4.40448577493703,0.0846538649571607
4,JFXD,15,FEF-L,LT_Pronation_pro_L,0.0934922466119735,0.0687354685100431,0.162227715122017,0.00115225969781881,0.00124479637395691,4.42235299893985,0.0910193947745692
4,JFXD,16,POJ-L,LT_Pronation_pro_L,0.0490372714508303,0.0539238280499917,0.102961099500822,0.00102276196345459,0.00110827483241655,4.4295908839951,0.0943859120843455
4,JFXD,17,V1-R,LT_Pronation_pro_L,0.0663150129855571,0.066937515843667,0.133252528829224,0.00126238325629104,0.00135890334738787,4.41493640407136,0.0932036754361315
4,JFXD,18,V3-R,LT_Pronation_pro_L,0.0437277023338832,0.0406087705167851,0.0843364728506683,0.000980296005385727,0.0010567256326486,4.43278508261877,0.095808795787311
4,JFXD,19,STS-R,LT_Pronation_pro_L,0.106636873514567,0.045578043642205,0.152214917156772,0.00130822985784237,0.0014145443710418,4.41211789987393,0.0928247439153176
4,JFXD,20,IPL-R,LT_Pronation_pro_L,0.0878749708031953,0.034364683638685,0.12223965444188,0.00120968000255126,0.00131158747351559,4.417394535134,0.0944882540307654
4,JFXD,21,SPL-R,LT_Pronation_pro_L,0.0464783097461899,0.0248078221818115,0.0712861319280015,0.000870111702942391,0.000941136138546339,4.44008570535375,0.0967684153065074
4,JFXD,22,AG-R,LT_Pronation_pro_L,0.0609455741823798,0.0327828363694116,0.0937284105517914,0.000972894470650065,0.00104697143784731,4.43428865244903,0.09525335939663
4,JFXD,23,mIPS-R,LT_Pronation_pro_L,0.0517249208072511,0.0312069283186679,0.082931849125919,0.000900859180446416,0.000969783502704121,4.4385739497643,0.0960660674958641
4,JFXD,24,VIP-R,LT_Pronation_pro_L,0.0700841129915311,0.0329522898844367,0.103036402875968,0.00111488025034435,0.00120826131022744,4.42287105175181,0.0949938941725853
4,JFXD,25,SPOC-R,LT_Pronation_pro_L,0.0582521352558221,0.0631585562163755,0.121410691472198,0.00125916038894436,0.00135885461436296,4.41608876822758,0.0949176341323199
