Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,11,M1-L,LT_Pronation_pro_L,0.294585587360476,0.288205479086924,0.582791066447401,0.00577443264507407,0.00631783956719375,6.12704072089539,0.616482018005955
5,JZ,12,SMA-L,LT_Pronation_pro_L,0.353771855095296,0.344673356999508,0.698445212094804,0.00614996149504407,0.00674201125091565,6.11836364278701,0.611310654864546
5,JZ,13,PMd-L,LT_Pronation_pro_L,0.314801708374685,0.334386375964063,0.649188084338748,0.00606017625033201,0.00662974792973196,6.12388779626101,0.611067335046546
5,JZ,14,PMv-L,LT_Pronation_pro_L,0.0929113812113084,0.351100806338667,0.444012187549976,0.0050917386385841,0.00557565585105942,6.14930702527204,0.62696958359214
5,JZ,15,FEF-L,LT_Pronation_pro_L,0.275432577643118,0.184094303804265,0.459526881447383,0.00497253073503343,0.005420427578718,6.14806466781174,0.619043988605774
5,JZ,16,POJ-L,LT_Pronation_pro_L,0.23745424241241,0.525198249601597,0.762652492014007,0.00664377919127718,0.00727072466710244,6.11113073107221,0.608318619507876
5,JZ,17,V1-R,LT_Pronation_pro_L,0.214430474555642,0.249518363331555,0.463948837887197,0.00564501095782295,0.00617865248822322,6.13803600701554,0.621828028320671
5,JZ,18,V3-R,LT_Pronation_pro_L,0.238546225046888,0.311575215451647,0.550121440498535,0.00561862048206079,0.00614958718324518,6.13426591732749,0.615807757842441
5,JZ,19,STS-R,LT_Pronation_pro_L,0.167231830003207,0.230866564246967,0.398098394250174,0.00429035669404232,0.00467862415860109,6.158686635474,0.6242739380113
5,JZ,20,IPL-R,LT_Pronation_pro_L,0.442066469587329,0.424299777885507,0.866366247472836,0.00742534259407279,0.00809137410483363,6.08714632597484,0.601868067337064
5,JZ,21,SPL-R,LT_Pronation_pro_L,0.62519425770284,0.545293616901686,1.17048787460453,0.010244395941878,0.0111811860469086,6.04593893875854,0.584451004995227
5,JZ,22,AG-R,LT_Pronation_pro_L,0.278647633658976,0.7287272282372,1.00737486189618,0.00696802047501656,0.00754434906305077,6.08544341135956,0.588154728023684
5,JZ,23,mIPS-R,LT_Pronation_pro_L,0.531915023909381,0.650979588156912,1.18289461206629,0.00932119579072504,0.0101904679818667,6.04665419788439,0.580437842076286
5,JZ,24,VIP-R,LT_Pronation_pro_L,0.562322998801705,0.448492353378204,1.01081535217991,0.00811668079567808,0.00882072744886569,6.07263886928158,0.590129494217779
5,JZ,25,SPOC-R,LT_Pronation_pro_L,0.640585231366837,0.52444452532446,1.1650297566913,0.00870554914105427,0.00950845359877888,6.05353745617908,0.574078341903822
5,JZ,26,S1-R,LT_Pronation_pro_L,0.290245396127106,0.401069748018435,0.691315144145541,0.00665988419082337,0.00727164848238819,6.11460144545494,0.607431756823166
5,JZ,27,M1-R,LT_Pronation_pro_L,0.182023143663132,0.435730281915393,0.617753425578525,0.00627391358927925,0.00687515040515136,6.12379654500432,0.612856821345386
5,JZ,28,SMA-R,LT_Pronation_pro_L,0.760004902927629,0.136618353984915,0.896623256912544,0.0072165322796897,0.00792805626573991,6.09996786580962,0.603120029275744
5,JZ,29,PMd-R,LT_Pronation_pro_L,0.193513141242344,0.381914687636579,0.575427828878923,0.00583572975773701,0.00637445044960372,6.1285525477307,0.617954793014979
5,JZ,30,PMv-R,LT_Pronation_pro_L,0.090033555037099,0.309448194467773,0.399481749504872,0.00398520671031361,0.0043390692512719,6.16737972988374,0.621342281661274
5,JZ,31,FEF-R,LT_Pronation_pro_L,0.326022244012657,0.220531715843776,0.546553959856433,0.00583961328340694,0.00638576564424602,6.12996970423913,0.615584952800069
5,JZ,32,POJ-R,LT_Pronation_pro_L,0.31267619916121,0.319525138053217,0.632201337214427,0.00626537434002396,0.00686551741488397,6.11849462770439,0.606049790413959
6,LT,1,V1-L,LT_Pronation_pro_L,0.286242648647278,0.19644719493548,0.482689843582758,0.006025283756538,0.00654920775222251,6.64947938865472,0.813737529430563
6,LT,2,V3-L,LT_Pronation_pro_L,0.15760450211258,0.807619919937815,0.965224422050394,0.00840466848309658,0.00915812558740528,6.59859417248207,0.793563229526751
6,LT,3,STS-L,LT_Pronation_pro_L,0.127571498316614,0.37489962475601,0.502471123072623,0.00602849321296389,0.00657741050200963,6.64967044521651,0.813552570338024
6,LT,4,IPL-L,LT_Pronation_pro_L,0.675228038647073,0.937634951622914,1.61286299026999,0.0125460936054113,0.0136118126224121,6.52076669994176,0.761104816802826
6,LT,5,SPL-L,LT_Pronation_pro_L,0.862804430490643,0.371311184133157,1.2341156146238,0.0108265425228549,0.0117468938390859,6.55952167572304,0.771895352899282
6,LT,6,AG-L,LT_Pronation_pro_L,0.318267796737162,0.491173624734639,0.809441421471801,0.0080117673721094,0.00870356807228003,6.60445844787305,0.793521323593716
6,LT,7,mIPS-L,LT_Pronation_pro_L,0.627307645419276,0.371725528755741,0.999033174175017,0.00951579717345931,0.0103496788713063,6.58364009222363,0.795087395934568
6,LT,8,VIP-L,LT_Pronation_pro_L,0.796928234171778,0.494627169647342,1.29155540381912,0.0105309089786253,0.0114629133957803,6.55906873449104,0.775604442454337
6,LT,9,SPOC-L,LT_Pronation_pro_L,0.808757769213116,0.339006962726425,1.14776473193954,0.0106928855718032,0.0116417711424547,6.56781855753516,0.786654512349624
6,LT,10,S1-L,LT_Pronation_pro_L,0.791085165093918,0.79376665976096,1.58485182485488,0.0122328878599915,0.0132546138225563,6.51774369428026,0.744286197231931
6,LT,11,M1-L,LT_Pronation_pro_L,0.493856813757611,0.365323325560058,0.859180139317669,0.00778105207588877,0.00850172281227608,6.60382062789872,0.790285534331863
6,LT,12,SMA-L,LT_Pronation_pro_L,0.766639155980409,0.323534287752806,1.09017344373321,0.0103714656057674,0.0113406038075593,6.57117971719937,0.79046398026392
6,LT,13,PMd-L,LT_Pronation_pro_L,0.426804684044745,0.647385744842382,1.07419042888713,0.00949786402321201,0.0103465083291309,6.5715252961452,0.779780401133529
6,LT,14,PMv-L,LT_Pronation_pro_L,0.156929893190243,0.347956673978349,0.504886567168593,0.00596054003576734,0.00648907683848575,6.64950382901825,0.809199846410769
6,LT,15,FEF-L,LT_Pronation_pro_L,0.309037006490687,0.276230809544574,0.585267816035261,0.00651266939607282,0.00707770003611383,6.63340402023864,0.801085957312377
6,LT,16,POJ-L,LT_Pronation_pro_L,0.625565473008509,0.436615435440703,1.06218090844921,0.0096183806736463,0.0103734339323552,6.58440873739511,0.788940192852416
6,LT,17,V1-R,LT_Pronation_pro_L,0.200868044177246,0.522377512090699,0.723245556267945,0.00769114875169492,0.00833925383477224,6.61906051314056,0.807631350693144
6,LT,18,V3-R,LT_Pronation_pro_L,0.36021617123585,0.630333632550036,0.990549803785886,0.00889664889162763,0.00955503639829739,6.58988295014452,0.787992487635537
6,LT,19,STS-R,LT_Pronation_pro_L,0.0803778344164247,0.40617646853359,0.486554302950014,0.00505285674152542,0.00546313739171935,6.66516792352133,0.816881152068645
6,LT,20,IPL-R,LT_Pronation_pro_L,0.919421065630428,0.472711778383113,1.39213284401354,0.0129501458029699,0.0140970890255747,6.54100989844176,0.78134870577473
6,LT,21,SPL-R,LT_Pronation_pro_L,0.424180904309965,0.951113608557679,1.37529451286764,0.0114543377819782,0.0123580634679204,6.54976449809944,0.776968548517136
6,LT,22,AG-R,LT_Pronation_pro_L,0.545733575729373,0.718561264560638,1.26429484029001,0.0127140180621806,0.0138292828419991,6.547058011524,0.785872317463861
6,LT,23,mIPS-R,LT_Pronation_pro_L,0.659549233232029,0.390368331455064,1.04991756468709,0.0100048947974864,0.010817727416199,6.5782260679025,0.786030241315979
6,LT,24,VIP-R,LT_Pronation_pro_L,0.783974157503118,0.763831379785063,1.54780553728818,0.0139167269837166,0.0150996896824633,6.52024557518905,0.770739942693935
6,LT,25,SPOC-R,LT_Pronation_pro_L,0.546841079827078,0.492801405558307,1.03964248538538,0.00985029146204494,0.010617913874183,6.57891831740148,0.790041302841907
6,LT,26,S1-R,LT_Pronation_pro_L,0.455638112299142,0.467680093980284,0.923318206279427,0.00908280195805599,0.00987598065210993,6.59323604965711,0.792770138871634
6,LT,27,M1-R,LT_Pronation_pro_L,0.356041651841188,0.431798986911728,0.787840638752916,0.00783231969256526,0.00853039027734222,6.60609226757264,0.790529912660783
6,LT,28,SMA-R,LT_Pronation_pro_L,0.772066535963424,0.41791022892829,1.18997676489171,0.0110791836928848,0.0120132274461418,6.55777512408568,0.783564213851397
6,LT,29,PMd-R,LT_Pronation_pro_L,0.324914157210373,0.462344303432612,0.787258460642985,0.00760625053270278,0.00824797199268698,6.61167508236478,0.788490825360374
6,LT,30,PMv-R,LT_Pronation_pro_L,0.178954740132329,0.138373602254397,0.317328342386726,0.00465826974277824,0.00504808578327097,6.67872262837269,0.82000777525397
6,LT,31,FEF-R,LT_Pronation_pro_L,0.353104130176846,0.304776921606405,0.657881051783252,0.00728308824125038,0.00796883540033723,6.62171382476365,0.806516885241993
6,LT,32,POJ-R,LT_Pronation_pro_L,0.280687699649532,0.326781231938729,0.607468931588261,0.00663029536015701,0.00713759706890229,6.63514320245902,0.805824672276502
7,NvA,1,V1-L,LT_Pronation_pro_L,0.0562631492914297,0.408101136584963,0.464364285876393,0.0047486472803893,0.00510742110970132,6.24033282156181,0.606441765940151
7,NvA,2,V3-L,LT_Pronation_pro_L,0.219466285473755,0.398058224753455,0.617524510227209,0.00598637649341676,0.00643597744388939,6.21118328860201,0.594194434618097
7,NvA,3,STS-L,LT_Pronation_pro_L,0.199222703172674,0.214316706331569,0.413539409504243,0.00489056664759318,0.00527150955014003,6.2344416335146,0.605596723374706
7,NvA,4,IPL-L,LT_Pronation_pro_L,0.551474269409242,0.438048939855747,0.989523209264989,0.00756227863386409,0.00808595914260711,6.1696521752904,0.579919410800901
7,NvA,5,SPL-L,LT_Pronation_pro_L,0.375024991018964,0.352513236911783,0.727538227930747,0.00698687855270199,0.00751471521588013,6.19210752741891,0.59494889955105
7,NvA,6,AG-L,LT_Pronation_pro_L,0.636803201755141,0.196665695067435,0.833468896822576,0.00754677107265263,0.00812602039400758,6.17779242613828,0.591191114981093
7,NvA,7,mIPS-L,LT_Pronation_pro_L,0.712529130807604,0.241310797837835,0.953839928645439,0.00830030615423981,0.00894645625829482,6.16626744477128,0.58800990566077
7,NvA,8,VIP-L,LT_Pronation_pro_L,0.641162187865011,0.477821889653446,1.11898407751846,0.00905148016093854,0.00969197139940408,6.14649372896346,0.572391868192538
7,NvA,9,SPOC-L,LT_Pronation_pro_L,0.541205163899723,0.555183290152696,1.09638845405242,0.0102420854250539,0.0111051035485318,6.13519792724623,0.57844798170564
7,NvA,10,S1-L,LT_Pronation_pro_L,0.903949172140747,0.21547950784878,1.11942867998953,0.00845111338390484,0.00908337484327868,6.15572631153008,0.579843388077102
7,NvA,11,M1-L,LT_Pronation_pro_L,0.258426542353707,0.464568031652419,0.722994574006127,0.00707068781590607,0.00762392323630577,6.19385909703609,0.596454694521877
7,NvA,12,SMA-L,LT_Pronation_pro_L,0.275765781856606,0.999772146195942,1.27553792805255,0.0094860422615669,0.0101500450276733,6.14055355049638,0.573189808327132
7,NvA,13,PMd-L,LT_Pronation_pro_L,0.177436772632723,0.379966235736792,0.557403008369515,0.00586376737374699,0.00626577160740057,6.21207956790055,0.592701409275823
7,NvA,14,PMv-L,LT_Pronation_pro_L,0.0865070588475185,0.261254623365327,0.347761682212845,0.00473307944990835,0.00510550422640947,6.24092125409945,0.61333008221256
7,NvA,15,FEF-L,LT_Pronation_pro_L,0.427254400468056,0.227962326454591,0.655216726922647,0.00672045521205898,0.00721336742371964,6.19928184132551,0.592727260609768
7,NvA,16,POJ-L,LT_Pronation_pro_L,0.159153699194089,0.364039908524747,0.523193607718836,0.0054654455934723,0.00584951720525491,6.22402938901804,0.601530852944855
7,NvA,17,V1-R,LT_Pronation_pro_L,0.147807261527226,0.274891619323016,0.422698880850242,0.0048275135879613,0.00520229021980884,6.23485160853498,0.599587986947161
7,NvA,18,V3-R,LT_Pronation_pro_L,0.215736407314269,0.413629296564392,0.629365703878661,0.00607031269879414,0.00656919433321146,6.20845785715657,0.592241622865034
7,NvA,19,STS-R,LT_Pronation_pro_L,0.2276173470381,0.164035368016271,0.391652715054371,0.00496581955766509,0.00535825704848032,6.23611502600222,0.608050745547083
7,NvA,20,IPL-R,LT_Pronation_pro_L,0.467712059801365,0.484708438407148,0.952420498208513,0.00862119800753815,0.00928820154807086,6.15851630574135,0.58388293297429
7,NvA,21,SPL-R,LT_Pronation_pro_L,0.719855141651907,0.370496592845134,1.09035173449704,0.00874256185967917,0.00937959859897921,6.14567057341217,0.56625867250392
7,NvA,22,AG-R,LT_Pronation_pro_L,0.231393503375599,0.646123638404327,0.877517141779926,0.00681961064280357,0.00731283683443533,6.17864067763078,0.578670230502018
7,NvA,23,mIPS-R,LT_Pronation_pro_L,0.699253031199699,0.239291757898644,0.938544789098343,0.00811072858960477,0.00873868966854467,6.16470775258306,0.5811097142816
7,NvA,24,VIP-R,LT_Pronation_pro_L,0.384341844612874,0.422842543177767,0.807184387790641,0.00762609006649176,0.0082282292939765,6.17940891097432,0.588033262386491
7,NvA,25,SPOC-R,LT_Pronation_pro_L,0.694816633184562,0.56985016936285,1.26466680254741,0.0086179332253628,0.00932448628100958,6.13409434578805,0.557866140902661
7,NvA,26,S1-R,LT_Pronation_pro_L,0.198240595921694,0.351555035952643,0.549795631874337,0.00604233054186314,0.00652626915786388,6.21356765736049,0.598986690980706
7,NvA,27,M1-R,LT_Pronation_pro_L,0.515967330737217,0.234106302591382,0.750073633328599,0.0074051864823873,0.00792762436125088,6.18609622391446,0.5930370755996
7,NvA,28,SMA-R,LT_Pronation_pro_L,0.380973175419686,0.715069503009039,1.09604267842873,0.00877238431720555,0.0094294795319246,6.15114344012844,0.573875748564998
7,NvA,29,PMd-R,LT_Pronation_pro_L,0.19183419250784,0.635472762432432,0.827306954940272,0.00713545584094222,0.00760402208447167,6.18838456753037,0.591046611789118
7,NvA,30,PMv-R,LT_Pronation_pro_L,0.0916352015045559,0.170690228401824,0.26232542990638,0.00373840854644812,0.00401805896933175,6.26357797567514,0.614754411960347
7,NvA,31,FEF-R,LT_Pronation_pro_L,0.614255348226173,0.164423246307429,0.778678594533602,0.0074492425961227,0.00803641625831924,6.18705479668006,0.5972303443796
7,NvA,32,POJ-R,LT_Pronation_pro_L,0.300231874192934,0.251066258780873,0.551298132973807,0.0051086746396583,0.00548373875191533,6.22033373379507,0.589107420828762
8,RR,1,V1-L,LT_Pronation_pro_L,0.220795822789272,0.179860353290637,0.40065617607991,0.00496252967772551,0.00537353644581946,6.19598853343787,0.613309517798181
8,RR,2,V3-L,LT_Pronation_pro_L,0.146224093234343,0.577111361488377,0.72333545472272,0.00714738506403002,0.00773714372133394,6.15115671983607,0.603883502715547
8,RR,3,STS-L,LT_Pronation_pro_L,0.115552323372821,0.132851587298348,0.248403910671169,0.00318053151295418,0.00342334533999559,6.23545074373704,0.620436719484211
8,RR,4,IPL-L,LT_Pronation_pro_L,0.531362168009947,0.260578782061411,0.791940950071358,0.00796928211597161,0.00869243606782727,6.1357612280524,0.603177086459063
8,RR,5,SPL-L,LT_Pronation_pro_L,0.862502214099454,0.371450172375573,1.23395238647503,0.00980056374698108,0.0106360788474465,6.09102161443949,0.578008992065386
8,RR,6,AG-L,LT_Pronation_pro_L,0.476537704053384,0.329525393303606,0.806063097356991,0.00729896880114589,0.00788412473788764,6.14322935563379,0.591231345047168
8,RR,7,mIPS-L,LT_Pronation_pro_L,0.684353069123626,0.236230340807335,0.920583409930961,0.00769343642921623,0.00833408881304548,6.13751028567625,0.590645172446482
8,RR,8,VIP-L,LT_Pronation_pro_L,0.53901522035096,0.194484485835194,0.733499706186153,0.00681226163870749,0.00741125295482076,6.14871424085083,0.601406506194061
8,RR,9,SPOC-L,LT_Pronation_pro_L,0.702532197304705,0.372180134642129,1.07471233194683,0.00906212729272834,0.00981142958281639,6.11129718991048,0.589683124448095
8,RR,10,S1-L,LT_Pronation_pro_L,0.619810995479322,0.414769717677942,1.03458071315726,0.00967534609576901,0.0104938927384426,6.10672817911082,0.591636072694651
8,RR,11,M1-L,LT_Pronation_pro_L,0.346888839989423,0.719679096381869,1.06656793637129,0.00827853605903205,0.00895812511068786,6.12133316482028,0.585103606454769
8,RR,12,SMA-L,LT_Pronation_pro_L,0.484179427353944,0.373635743830808,0.857815171184752,0.00706120315557199,0.00766197904245479,6.14484085908511,0.595473510804721
8,RR,13,PMd-L,LT_Pronation_pro_L,0.27768100828403,0.779172582624463,1.05685359090849,0.00660397276938429,0.00702842747968531,6.14230254357331,0.585238113174095
8,RR,14,PMv-L,LT_Pronation_pro_L,0.0426574858788703,0.302777474732346,0.345434960611216,0.0037487913983211,0.0040491904567029,6.22604293720733,0.618935023438234
8,RR,15,FEF-L,LT_Pronation_pro_L,0.276628326364385,0.379814181129636,0.656442507494021,0.00639442258242127,0.0069133011536499,6.16223093528292,0.602279308625917
8,RR,16,POJ-L,LT_Pronation_pro_L,0.227735283719661,0.47233408379826,0.700069367517921,0.00657185067628144,0.00707344512008017,6.15936880828149,0.603171321639863
8,RR,17,V1-R,LT_Pronation_pro_L,0.128709404650811,0.704202363661454,0.832911768312266,0.00638907665029116,0.00687668018293777,6.15630087241603,0.596260727712017
8,RR,18,V3-R,LT_Pronation_pro_L,0.467157138861211,0.149249050712847,0.616406189574058,0.00588009648244139,0.00638280242527793,6.17454462186911,0.608651388261588
8,RR,19,STS-R,LT_Pronation_pro_L,0.0786613070325488,0.106149812149576,0.184811119182125,0.00312333286654446,0.00338226679588523,6.24039643011088,0.627632921780882
8,RR,20,IPL-R,LT_Pronation_pro_L,0.350071573883677,0.191920687122775,0.541992261006451,0.0053447956218673,0.00580632451801958,6.18517316694069,0.604718453443017
8,RR,21,SPL-R,LT_Pronation_pro_L,0.634587323575117,0.299994747386858,0.934582070961975,0.00812784851578041,0.00879997994432303,6.118783978067,0.579706016600678
8,RR,22,AG-R,LT_Pronation_pro_L,0.269651521763786,0.551447683900088,0.821099205663874,0.00671171180865799,0.00730656242818535,6.14752293672103,0.590556905164705
8,RR,23,mIPS-R,LT_Pronation_pro_L,0.354585608574993,0.28161340786156,0.636199016436553,0.00664055510946466,0.00718472758070412,6.1592909374069,0.597033986822116
8,RR,24,VIP-R,LT_Pronation_pro_L,0.452641290539188,0.479240816779653,0.931882107318841,0.00746847978164587,0.00807432483729763,6.12000977180535,0.570814029154519
8,RR,25,SPOC-R,LT_Pronation_pro_L,0.44080500376368,0.501875424673433,0.942680428437114,0.00711280726254287,0.0076906072961694,6.13244141623055,0.576502296351709
8,RR,26,S1-R,LT_Pronation_pro_L,0.427675638849636,0.28112694194797,0.708802580797606,0.00626998039818449,0.00681943709234302,6.15503989331597,0.597542496250265
8,RR,27,M1-R,LT_Pronation_pro_L,0.139287525019087,0.354063375566902,0.493350900585988,0.0048920361733751,0.00530630093603379,6.18970815229197,0.608997407564191
8,RR,28,SMA-R,LT_Pronation_pro_L,0.762929879632217,0.275723721116915,1.03865360074913,0.00804832655914706,0.00872124420295575,6.12299226607244,0.590306491390138
8,RR,29,PMd-R,LT_Pronation_pro_L,0.191301562482376,0.513865511197299,0.705167073679675,0.00690281197706862,0.00747366785436478,6.15472330493469,0.606939461777343
8,RR,30,PMv-R,LT_Pronation_pro_L,0.113630389391296,0.322136777136581,0.435767166527877,0.00550531273506317,0.00597728893237811,6.18538207009109,0.618939647237746
